epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029458977049216628,0.038977354764938354,0.06271424889564514,6.0041493818554335,0.9640511111451009,560269.25,109.18941497802734
2,0.003505303125650166,0.03223486617207527,0.05493585020303726,5.259459482439453,0.972415528226764,282631.75,107.67339324951172
3,0.0024122932945635726,0.027868032455444336,0.046624548733234406,4.463750429695043,0.9801307153277427,233323.09375,106.1872329711914
4,0.0019192995560514008,0.025796961039304733,0.04358278214931488,4.172537168335915,0.9826386751303823,172208.390625,105.74171447753906
5,0.0016416077826548606,0.025419315323233604,0.04391653090715408,4.204489674080019,0.9823717570868852,158517.640625,105.46105194091797
6,0.001475796528888787,0.024958472698926926,0.043104466050863266,4.1267440454424476,0.983017661029281,164630.15625,104.93238067626953
7,0.0013373748713886326,0.024335410445928574,0.042280472815036774,4.047856415204334,0.9836607307983228,155062.578125,104.58475494384766
8,0.0012821757737448082,0.02403748780488968,0.041306160390377045,3.9545774962143465,0.9844050989606862,144997.421875,104.43956756591797
9,0.0012331930004020638,0.02463412471115589,0.04227877035737038,4.047693424969653,0.9836620457436928,137204.703125,104.17898559570312
10,0.0011895865460788396,0.022732602432370186,0.040113747119903564,3.8404179945555983,0.9852924808194888,150102.984375,103.17041778564453
11,0.0011507395173155485,0.02545378915965557,0.04370616748929024,4.184349858845463,0.9825402327270045,166067.28125,103.47840881347656
12,0.0011937631767223332,0.023186655715107918,0.04040203616023064,3.868018268715873,0.9850803224165128,125258.46875,103.55521392822266
13,0.001184861876684776,0.02211322821676731,0.03909778967499733,3.743152056236296,0.986028039046206,129615.109375,103.18063354492188
14,0.001070673116780025,0.02313755638897419,0.04232795163989067,4.05240195249319,0.983624013477607,123346.09375,102.91372680664062
15,0.001071595716255499,0.021474065259099007,0.03857835754752159,3.69342255868162,0.986396818747708,116247.9375,102.69963836669922
16,0.001016253896523267,0.02198031172156334,0.03908179700374603,3.7416209466575547,0.9860394669726341,129218.8359375,103.23574829101562
17,0.000981374889577521,0.021323896944522858,0.03803013265132904,3.6409364932410626,0.9867806955293856,108347.5703125,102.77911376953125
18,0.0009877506316580036,0.021866530179977417,0.03926989436149597,3.7596290493479363,0.9859047604386115,99407.2578125,102.97112274169922
19,0.0009974619581740588,0.02220831997692585,0.04020104929804802,3.848776148056135,0.9852283935951442,165591.59375,102.08655548095703
20,0.0009608561633788842,0.023272236809134483,0.040843475610017776,3.910280887598168,0.9847525103040944,156209.484375,103.86005401611328
21,0.0009711323810018044,0.02231086976826191,0.040499571710824966,3.877356146887456,0.9850081987537983,108302.0234375,103.46380615234375
22,0.0009460677411357694,0.022559454664587975,0.04141239821910858,3.964748514841541,0.9843247772185044,107456.125,103.5445785522461
23,0.0009462349457378954,0.02228095382452011,0.03903735801577568,3.737366437884015,0.98607119622758,157764.03125,103.5098648071289
24,0.0009278720752534239,0.024100055918097496,0.044405557215213776,4.251308173176347,0.9819769759769358,94131.640625,103.693115234375
25,0.000978155080798736,0.021968062967061996,0.038609620183706284,3.696415587236197,0.9863747641586971,150664.140625,102.94888305664062
