epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031102432772774805,0.04151037707924843,0.06428415328264236,6.154449203997065,0.9622287951949302,710064.4375,109.37406921386719
2,0.0035944761599394233,0.028982477262616158,0.04905504733324051,4.696441993794131,0.9780051805118924,247171.390625,106.2962417602539
3,0.0024607979192180517,0.02913268469274044,0.04857737571001053,4.650710571799132,0.9784314449443202,178221.53125,106.0057373046875
4,0.0020146471735565585,0.02461090311408043,0.04187468811869621,4.009007318282936,0.9839728547993134,154450.59375,104.98724365234375
5,0.0016687300261803606,0.024442726746201515,0.04236558452248573,4.056004856980598,0.9835948823801794,147115.671875,104.64236450195312
6,0.001505176254369794,0.025214867666363716,0.04259690269827843,4.078150843046838,0.9834152465626892,144738.3125,104.72721099853516
7,0.0014275899156928062,0.0226175244897604,0.0398440882563591,3.814601340009413,0.9854895530505844,126134.484375,103.50761413574219
8,0.0013176466132751963,0.025295568630099297,0.04539218917489052,4.345766542289068,0.9811671858115942,119183.984375,104.61114501953125
9,0.0012802053985998352,0.02348261885344982,0.040839988738298416,3.9099470607717755,0.9847551144115918,108914.78125,103.26628875732422
10,0.0012355846181967632,0.022045927122235298,0.038922373205423355,3.7263579989701014,0.9861531314057475,104130.2890625,103.14508819580078
11,0.0011961012694766706,0.02620069868862629,0.045661941170692444,4.371592113150061,0.9809426851687427,112620.7734375,103.98793029785156
12,0.001269834727900935,0.02137194387614727,0.03839528560638428,3.6758955803382505,0.9865256199275239,104015.859375,103.05513000488281
13,0.0011982065959873192,0.022592628374695778,0.04093122482299805,3.9186818394097807,0.9846869226933661,111067.53125,103.02751922607422
14,0.0011687330131300111,0.02212447114288807,0.03863203153014183,3.69856120923147,0.9863589411810775,123430.03125,102.69908905029297
15,0.0011460015493286574,0.021447785198688507,0.03815562650561333,3.6529510491178527,0.9866933052120928,132563.09375,102.62570190429688
16,0.0011087100212264092,0.022030556574463844,0.039591968059539795,3.790463805867774,0.9856726091143652,129562.2421875,102.9113540649414
17,0.0010973300092526651,0.022002121433615685,0.039466362446546555,3.778438550413215,0.9857633700947896,116988.2109375,102.65848541259766
18,0.0010993158763046673,0.020867187529802322,0.037364352494478226,3.5771958985979047,0.9872394944472574,125809.71875,102.39677429199219
19,0.0010714833748507056,0.023148706182837486,0.04065704345703125,3.892432208616544,0.9848913887650941,120662.390625,103.05877685546875
20,0.0010785544272561736,0.02217819169163704,0.03896259516477585,3.730208777009158,0.9861244981232338,127227.078125,102.46580505371094
21,0.001048477319505145,0.022077254951000214,0.038219936192035675,3.6591079428187174,0.986648414603489,175545.453125,101.51280212402344
22,0.0010247037373235489,0.021824689581990242,0.03848782926797867,3.6847555440361526,0.9864605866565104,127927.3046875,102.26362609863281
23,0.0010359834463513913,0.02450445294380188,0.04434492439031601,4.245503295584082,0.9820261604870871,147571.34375,103.28559875488281
24,0.0010362749286441807,0.020337378606200218,0.03700457885861397,3.542751817843997,0.9874840465195066,114976.15625,101.9678955078125
25,0.0009966045265095904,0.02037675306200981,0.036857444792985916,3.5286654670585396,0.9875833794364155,114104.2578125,101.76692199707031
26,0.0009802473626010358,0.021955231204628944,0.038150813430547714,3.652490253968602,0.9866966649669295,141035.90625,102.62043762207031
27,0.0009772462511504505,0.02154802717268467,0.03871656581759453,3.7066543698559284,0.9862991776081756,112840.46875,102.67472076416016
28,0.0009707488191432934,0.021640565246343613,0.039635069668293,3.7945902763606782,0.9856413945326071,118512.875,102.1943588256836
29,0.0009611737908191107,0.02096160501241684,0.038179684430360794,3.655254311558922,0.9866765223045199,102801.328125,101.88739013671875
30,0.000934245284062196,0.022628679871559143,0.03809696435928345,3.6473348407469137,0.9867341924764593,220616.84375,102.93695831298828
31,0.0009419564232032033,0.02018330618739128,0.036440227180719376,3.4887218033313747,0.9878628955688872,139337.953125,100.5624771118164
32,0.0009286488967382924,0.02151060476899147,0.038227807730436325,3.659861549746246,0.9866429118645311,127618.46875,101.14216613769531
33,0.0009401223951693069,0.02118695341050625,0.03913489729166031,3.7467046727081903,0.9860015041229705,126581.46875,101.510986328125
34,0.0009170381019159438,0.021345067769289017,0.03809557855129242,3.6472021659825784,0.9867351583563917,110307.578125,101.56074523925781
35,0.0009067345557962247,0.022022681310772896,0.03845066949725151,3.6811979344279657,0.9864867189644968,138986.25,101.17256927490234
36,0.0008931148597881435,0.0233085248619318,0.04336657375097275,4.151837765184042,0.982810502592033,161285.171875,101.20079803466797
37,0.000917447813256505,0.022420132532715797,0.039927806705236435,3.822616393716158,0.9854285122155133,89966.109375,102.78760528564453
38,0.000886102751927807,0.021630898118019104,0.03774115443229675,3.613270238351213,0.9869808290247023,179419.078125,102.15498352050781
39,0.0008967338108824209,0.02327578514814377,0.03871306777000427,3.7063194730717592,0.9863016527994604,262055.5625,104.31575775146484
