epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03178649963414733,0.03623169660568237,0.0629955306649208,6.031078792489593,0.9637279201830778,350299.84375,108.421875
2,0.0038195677136288997,0.030524473637342453,0.0522744320333004,5.004660094101503,0.9750234992439243,221289.875,105.61300659179688
3,0.0026359907215203534,0.02605506405234337,0.04532577097415924,4.339407783220962,0.9812222588176785,143457.203125,105.23677825927734
4,0.0021016804880383327,0.02649492584168911,0.045696817338466644,4.374931094719168,0.9809135620046207,118759.03125,104.7845687866211
5,0.0017957767853117052,0.026554688811302185,0.04572637751698494,4.377761133039064,0.9808888616582588,101330.5078125,104.31222534179688
6,0.00159941003608339,0.023986153304576874,0.042018625885248184,4.022787661144201,0.9838624846712674,93080.2109375,103.58850860595703
7,0.0014640655854043173,0.02178673818707466,0.038731757551431656,3.7081087991273254,0.9862884230210434,95440.6484375,102.8498306274414
8,0.0013672742011778532,0.021958157420158386,0.039014920592308044,3.7352183193205954,0.9860872036545502,98434.8828125,102.95630645751953
9,0.0013444116215241399,0.021360335871577263,0.03975522518157959,3.806093749072703,0.9855542055229387,78673.734375,102.4206771850586
10,0.0012477000821084576,0.022141078487038612,0.04074598848819733,3.9009476459102848,0.9848252091314503,84212.25,102.56886291503906
11,0.0011949662021311753,0.022439321503043175,0.0402279794216156,3.8513543896458673,0.9852085940481932,74695.9453125,102.37612915039062
12,0.0011842623111504586,0.022068073973059654,0.040584683418273926,3.8855045886637205,0.9849451210425658,81075.9296875,102.61460876464844
13,0.0011282878756978885,0.020870769396424294,0.038551077246665955,3.690810791748212,0.9864160520549863,89692.0,102.24662780761719
14,0.0011627712395993319,0.022340497002005577,0.0401926264166832,3.8479697565449458,0.985234581573356,89356.546875,102.43785095214844
15,0.0010910953990768324,0.022038886323571205,0.04019972309470177,3.8486491797332762,0.9852293674083821,102181.0,102.53715515136719
16,0.0010823176472764858,0.022809825837612152,0.04106229543685913,3.9312303042172427,0.9845886934975709,85806.8125,102.52305603027344
17,0.0010668445159334372,0.023491764441132545,0.043808527290821075,4.1941496021240745,0.9824583570486276,101420.0703125,103.12928771972656
18,0.0010615744537604537,0.02147548645734787,0.039850279688835144,3.815194096617815,0.9854850439581279,86471.125,102.23377990722656
19,0.0010479022401999286,0.023458333685994148,0.04414650797843933,4.226507265213031,0.9821866472886691,91602.3671875,102.79202270507812
20,0.00104992530999725,0.0218038409948349,0.03934293985366821,3.7666222933777433,0.985852276665077,95114.5234375,102.40357208251953
21,0.0010566461795415887,0.026276513934135437,0.04621966928243637,4.424987999353574,0.9804742968679692,91015.265625,103.25076293945312
