epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03258474693792139,0.03793342784047127,0.06412772834300995,6.139473361646413,0.9624123956817939,455719.34375,108.74746704101562
2,0.004087224151899523,0.029657159000635147,0.05159806087613106,4.939905536138437,0.9756656527161924,244207.5,105.27169799804688
3,0.002701138649036751,0.027229145169258118,0.04793545976281166,4.589254693662244,0.9789977024671564,152194.15625,105.35467529296875
4,0.0020639292927993897,0.02390064299106598,0.04216789826750755,4.0370787305176385,0.9837476223090387,127925.046875,103.8145523071289
5,0.0016805624150908849,0.023818491026759148,0.0419657826423645,4.017728544122434,0.9839030476617756,110376.5,103.26171875
6,0.0015573538666432524,0.022557852789759636,0.04046421870589256,3.8739715137865343,0.9850343588283537,102552.796875,102.41110229492188
7,0.0013730853791051405,0.022352293133735657,0.041117679327726364,3.936532658306958,0.9845470932273817,94559.65625,102.32972717285156
8,0.0013231434147220422,0.022105565294623375,0.040153760462999344,3.844248800049486,0.9852631256061839,95917.328125,102.65235900878906
9,0.0012865481214558191,0.0221174918115139,0.039251986891031265,3.757914620336753,0.9859176143766852,92615.3828125,102.39889526367188
10,0.0012726180820151211,0.021954335272312164,0.040548644959926605,3.882054331485816,0.9849718433901413,99021.9140625,102.71763610839844
11,0.0012393745227142216,0.023116201162338257,0.04074450954794884,3.9008060548311416,0.9848263098775745,89894.1640625,102.4486312866211
12,0.0012010945566989324,0.02035178802907467,0.03667560592293739,3.511256540723221,0.9877055939894231,92587.78125,101.71082305908203
13,0.0011467617673878658,0.021988192573189735,0.039560284465551376,3.7874304755702677,0.9856955284336647,97103.015625,102.18755340576172
14,0.0011215913456250378,0.022202305495738983,0.04139447957277298,3.9630330158725813,0.9843383401957483,97202.84375,102.48978424072266
15,0.001115978287998587,0.02036408521234989,0.03624291718006134,3.469831698780237,0.9879939736073526,95013.75,102.05289459228516
16,0.0011168117399644503,0.020094415172934532,0.03655973821878433,3.5001635751449323,0.9877831529579996,97159.046875,102.39804077148438
17,0.0011254519904081888,0.0221018698066473,0.04061006382107735,3.887934462775056,0.9849262834088943,102679.203125,103.12831115722656
18,0.0010898292474597296,0.020401760935783386,0.03713538870215416,3.555275316969998,0.9873954047232869,135428.328125,101.65784454345703
19,0.0010546186872004988,0.020697694271802902,0.0382152684032917,3.658661057120566,0.986651674200345,112629.75,101.85027313232422
20,0.001039786406104116,0.02085992880165577,0.037799373269081116,3.618844005063668,0.9869406319579055,102604.8125,102.47920989990234
21,0.0010447425630310194,0.022275587543845177,0.04124998301267624,3.9491991751224718,0.9844474885947628,92273.8359375,103.09141540527344
22,0.001025508813054717,0.021572934463620186,0.03877873718738556,3.7126065449688133,0.9862551418132287,106898.5859375,102.87982177734375
23,0.0010096526362913404,0.02117881551384926,0.03758293017745018,3.59812213279848,0.9870897632244711,105869.3125,102.28943634033203
