epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03336232023027081,0.050089579075574875,0.07592128217220306,6.298494163986722,0.9556922665375829,1112942.5,111.30509185791016
2,0.004222612071814191,0.03140788897871971,0.054196108132600784,4.496155241553056,0.9774218330750483,325843.96875,106.6891098022461
3,0.0026974416791628567,0.03062707744538784,0.0532156266272068,4.414813661657004,0.9782313841271529,224903.125,105.2138442993164
4,0.002105142785888961,0.02652151882648468,0.047450125217437744,3.9365027593263373,0.9826927861234258,166282.328125,103.8868408203125
5,0.0017431113892831863,0.027874475345015526,0.050803449004888535,4.214697353792098,0.9801601287294008,138782.984375,103.32174682617188
6,0.0015457305792544005,0.024152344092726707,0.04492543637752533,3.727052425123567,0.9844855260822005,107534.0234375,102.59766387939453
7,0.001427064977116628,0.024274490773677826,0.04516710340976715,3.747101327732332,0.9843181632094686,102993.46875,102.5715560913086
8,0.00137943123630447,0.023989396169781685,0.04555626958608627,3.779386884828264,0.9840467644071982,72654.3984375,102.38492584228516
9,0.0013140524751466946,0.023516807705163956,0.044647227972745895,3.703972019159126,0.9846770814952074,74044.3515625,101.91146087646484
10,0.0012869970528727286,0.022376470267772675,0.0424540713429451,3.522025879179859,0.9861454889599284,72862.9765625,101.84773254394531
11,0.0012237450225342414,0.023691462352871895,0.04504762217402458,3.7371890627586777,0.9844010189903302,73600.5234375,101.83946990966797
12,0.0011974999991556008,0.023028912022709846,0.04381340742111206,3.634797556768385,0.9852440716400231,84393.9765625,101.65937042236328
13,0.001178918764568292,0.02379557304084301,0.04486680403351784,3.722188235979416,0.9845259948778534,93556.59375,101.92961883544922
14,0.0011723396352404712,0.023115085437893867,0.04361531138420105,3.6183633410031284,0.9853772040031356,90143.9140625,101.77890014648438
15,0.0011553727956011128,0.02312493696808815,0.04324312135577202,3.587486139579723,0.9856257046260835,102960.15625,101.69302368164062
16,0.0011117530182704457,0.024436848238110542,0.04564514756202698,3.786760277331038,0.9839844566064556,125534.078125,101.73005676269531
17,0.0010993438479331378,0.023170143365859985,0.04364253580570221,3.6206219021738164,0.9853589428385651,100678.390625,101.76283264160156
18,0.0010792786150008568,0.023383107036352158,0.044311851263046265,3.676148881978843,0.9849064202384891,99265.09375,101.72920227050781
