epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033286812062510565,0.03881204128265381,0.0692824050784111,5.747727271828209,0.9631023762385433,381238.78125,107.77769470214844
2,0.00373258254228112,0.028979433700442314,0.05360197648406029,4.446865574493899,0.9779141522704372,183211.578125,104.8712158203125
3,0.002544915476718392,0.026513269171118736,0.04875773936510086,4.04498354155446,0.9817257467048239,132543.21875,104.59745788574219
4,0.0019832337693048594,0.02513708546757698,0.04695677012205124,3.895573600859059,0.9830508137020143,111495.578125,104.07537078857422
5,0.0016929438391413826,0.026286594569683075,0.04905502870678902,4.069646918279199,0.9815022242458733,106256.765625,103.4244155883789
6,0.001523154463348353,0.024234594777226448,0.046011559665203094,3.817158137159515,0.9837262966481015,95664.1953125,103.20568084716797
7,0.0014201068363160405,0.02389284037053585,0.04521375522017479,3.750971601615819,0.9842857508099497,90684.703125,103.0252456665039
8,0.0013661294574570707,0.023024749010801315,0.043882932513952255,3.6405654176234132,0.9851972044312087,89030.8203125,102.78563690185547
9,0.001285415924846744,0.024098949506878853,0.046501100063323975,3.857770825096034,0.9833781652596296,99922.0703125,102.76192474365234
10,0.0012446241682140618,0.022811641916632652,0.043959785252809525,3.6469411862264907,0.9851453098977674,91918.90625,102.30337524414062
11,0.0012403688956704787,0.023725220933556557,0.04489944130182266,3.7248958515262682,0.9845034736644783,114481.5703125,102.55902099609375
12,0.0012068462341180088,0.022608241066336632,0.04325275123119354,3.588285042237937,0.9856193028769401,102573.953125,102.32714080810547
13,0.0011833676546971258,0.02346782572567463,0.04451562464237213,3.6930540949012047,0.9847672831080718,109585.15625,102.26365661621094
14,0.0011669078694545052,0.023602815344929695,0.04508205130696297,3.7400453329200753,0.9843771650522116,103128.96875,102.04185485839844
15,0.001134574905825922,0.023315824568271637,0.04486292228102684,3.721866202490109,0.9845286720032769,100880.7734375,102.06626892089844
16,0.0011279100002959752,0.022774262353777885,0.043504323810338974,3.609155717445616,0.9854515296784423,114125.5,101.55218505859375
17,0.0011011133255023095,0.024282066151499748,0.04656333476305008,3.86293386873554,0.9833336449140369,101144.6875,102.17757415771484
18,0.0011042012399237635,0.024531599134206772,0.04625924676656723,3.8377064698246337,0.9835506171726524,118547.140625,101.65375518798828
19,0.0010754297244657054,0.022945018485188484,0.04402972012758255,3.652743042939315,0.9850980073433233,90109.9453125,102.18194580078125
20,0.0010458678330501749,0.02331354469060898,0.04474752023816109,3.712292350828154,0.9846081651144477,96954.3359375,101.951171875
