epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04206721018752123,0.037485990673303604,0.06475119292736053,6.199162739493643,0.96167796596777,436904.40625,108.53487396240234
2,0.00461782842745727,0.0307095255702734,0.05271980166435242,5.047298981468674,0.9745960924155188,273812.78125,105.63138580322266
3,0.0031640896898139505,0.02626628242433071,0.046156514436006546,4.4189416679563225,0.9805276225635391,145453.390625,105.3521957397461
4,0.0024735342260410495,0.02652841992676258,0.045480336993932724,4.354205655928057,0.9810939693360611,124332.984375,104.77091217041016
5,0.002117023457763122,0.024749133735895157,0.04407615214586258,4.219771524354864,0.982243378355582,111968.03125,104.41389465332031
6,0.001933424654317663,0.022400839254260063,0.040447041392326355,3.872326988683442,0.9850470640169511,87742.8046875,103.1678466796875
7,0.0017433887994055576,0.02267429605126381,0.04071645066142082,3.898119747505943,0.9848472032290077,73868.421875,103.18450927734375
8,0.0016786592140635276,0.025956476107239723,0.04528522118926048,4.335525619753783,0.9812558424827615,83358.296875,103.59904479980469
9,0.0015889276116293795,0.023111458867788315,0.04092421010136604,3.9180102625784805,0.9846921705748879,91445.5234375,103.04740905761719
10,0.0015399249126896897,0.02208581753075123,0.038659702986478806,3.70121042468707,0.9863393915332465,95361.4140625,102.88766479492188
11,0.001540040099458333,0.021557120606303215,0.039080660790205,3.741512167616903,0.9860402781531112,91602.15625,102.62178039550781
12,0.001452521025946245,0.02205016277730465,0.040395162999629974,3.86736024468308,0.9850853977486421,95131.7265625,103.41213989257812
13,0.0013911417286664722,0.02141519822180271,0.039088018238544464,3.7422165564866945,0.9860350203549577,85357.6875,103.01829528808594
14,0.0013796448920595837,0.021082952618598938,0.03849620372056961,3.6855572990636416,0.9864546961772511,118709.21875,102.82545471191406
15,0.0013353340042893715,0.02111327275633812,0.038203079253435135,3.6574940898385626,0.9866601866370388,104538.21875,102.61380767822266
16,0.0012791637477385712,0.02242445759475231,0.04139747843146324,3.963320121209382,0.9843360692870776,81851.0546875,103.12489318847656
17,0.0013159372264202288,0.02150365337729454,0.03868599236011505,3.703727322030927,0.9863208067736846,81758.9453125,102.92832946777344
18,0.0012343987956286429,0.02393759973347187,0.04515370726585388,4.322934713287837,0.9813645545499792,89343.7265625,103.63871002197266
19,0.001288952526978237,0.02213098667562008,0.040459826588630676,3.8735510203802135,0.9850376095002411,107917.859375,103.2806625366211
20,0.0012626163841056776,0.02245965227484703,0.04025626927614212,3.854062809431789,0.9851877849881299,133122.53125,103.04876708984375
21,0.0012213849602514839,0.02129029668867588,0.038113322108983994,3.6489009022797005,0.9867227962832528,112982.640625,103.10052490234375
22,0.0011900152114437932,0.021653784438967705,0.03838478401303291,3.6748901766805586,0.9865329889765769,119689.3203125,103.42068481445312
23,0.0011785630746051034,0.0226337481290102,0.0404796302318573,3.875446985560877,0.9850229586684943,129075.1328125,103.668212890625
24,0.0011764102723162146,0.021097712218761444,0.03801797702908516,3.6397727358323895,0.9867891425163099,124101.953125,103.06258392333984
25,0.0011548551772919266,0.021572796627879143,0.03858792036771774,3.694338085886053,0.9863900754381184,112718.3125,103.36930847167969
26,0.0011376530325852652,0.021950477734208107,0.03985217213630676,3.815375276134703,0.9854836655463147,126975.125,103.14877319335938
27,0.0011756308562558223,0.021539775654673576,0.03943058103322983,3.775012902264179,0.9857891751539284,114801.5859375,102.89453125
28,0.0011565622785673576,0.020860817283391953,0.03765106946229935,3.6046456653642283,0.9870429051561281,110372.0234375,103.2814712524414
29,0.0010978554380423528,0.023758266121149063,0.04090961441397667,3.9166128977218517,0.984703087794781,138731.71875,103.51678466796875
30,0.0010936414504651615,0.023418016731739044,0.04035399109125137,3.863418520232987,0.985115783299986,120073.0078125,103.51983642578125
31,0.0010764258808426638,0.022185901179909706,0.04007100313901901,3.836325762711555,0.9853238084508489,123867.28125,103.29005432128906
32,0.0010548142587488635,0.020564664155244827,0.03627806901931763,3.473197072641174,0.9879706744810571,144149.640625,103.43489837646484
33,0.001055042178895166,0.021934621036052704,0.04031116142868996,3.859318085379321,0.9851473618221293,97696.0546875,103.43022155761719
34,0.0010408383683905877,0.021285224705934525,0.03836531564593315,3.673026310233202,0.9865466461618224,102434.2421875,102.64079284667969
35,0.001012214995732412,0.021836871281266212,0.04016860947012901,3.845670417282392,0.9852522232612384,104539.5859375,102.66168975830078
36,0.0010360993929157787,0.020655561238527298,0.03674435615539551,3.5178385643141064,0.9876594578518716,116336.59375,102.56246185302734
37,0.000988419661843317,0.021594911813735962,0.03781616687774658,3.6204517949497537,0.9869290235487795,134186.734375,102.71784973144531
38,0.0009844077520686737,0.02300315350294113,0.04153949394822121,3.97691643133302,0.9842284143328046,176616.65625,103.02392578125
39,0.0009919371464577047,0.023977745324373245,0.0419803187251091,4.019120202537586,0.983891894426047,104795.6328125,103.50626373291016
40,0.001000501787007608,0.022695859894156456,0.040476083755493164,3.875107452293008,0.9850255826092552,107816.4921875,102.69515228271484
