epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03084494536148107,0.043091531842947006,0.06486648321151733,6.210200423920124,0.9615413782487044,938382.625,109.96248626708984
2,0.004086417963411262,0.03161396458745003,0.05311473086476326,5.0851087927361105,0.9742140640939994,257632.765625,106.4870376586914
3,0.002823008924098487,0.026379605755209923,0.04514405131340027,4.322010269768597,0.9813725235552531,191301.484375,105.66838836669922
4,0.0022523443665395074,0.03101521171629429,0.05474163964390755,5.240866112845109,0.9726102155079238,158887.1875,106.78668975830078
5,0.0020130046871193546,0.02493806928396225,0.043722428381443024,4.18590664741085,0.9825272399560863,135559.390625,104.99333190917969
6,0.0016791646039371001,0.024268701672554016,0.043065644800662994,4.123027368778096,0.9830482379716176,126136.28125,104.85543823242188
7,0.0015595396534797358,0.022925477474927902,0.04066372662782669,3.893072043367129,0.9848864215242508,106706.6015625,103.9967269897461
8,0.001405170750853784,0.02425297722220421,0.04385743290185928,4.198831737355781,0.9824191685032797,103810.7890625,103.96268463134766
9,0.0013603426038010164,0.02290370687842369,0.04179173335433006,4.001065378357613,0.9840362934759416,93101.5390625,103.5353775024414
10,0.0012877464450479663,0.024714091792702675,0.04551205784082413,4.357242552751487,0.9810675891122809,100269.84375,103.88575744628906
11,0.0012482840907165503,0.021974969655275345,0.03975857049226761,3.8064140231005883,0.9855517749564969,98939.421875,103.30509185791016
12,0.001220362087553169,0.02102440968155861,0.03798019886016846,3.6361559218938813,0.9868153858905719,94345.5625,102.5053482055664
13,0.0011825713445432484,0.021647822111845016,0.03855864703655243,3.6915355098157643,0.986410716907105,115718.3828125,103.01618957519531
14,0.0012238255560774595,0.02276233211159706,0.04140627384185791,3.964162177979801,0.9843294132438474,101708.296875,103.23394775390625
15,0.0011517240039191823,0.023199167102575302,0.04115369915962219,3.939981132221901,0.9845200069394209,103691.1484375,103.2544937133789
16,0.0011649707454861082,0.022094160318374634,0.03902561590075493,3.736242268913087,0.986079573798082,121475.7109375,102.9861831665039
17,0.0011342972990105603,0.021675826981663704,0.03913707658648491,3.7469133144746856,0.9859999442367964,108913.9921875,103.27578735351562
18,0.001106585524579946,0.021342318505048752,0.038420673459768295,3.6783261677547707,0.986507794781954,107058.046875,103.2261734008789
19,0.0010987838539493052,0.02195890061557293,0.03936519846320152,3.768753292616732,0.9858362622964647,127079.8984375,103.39846801757812
20,0.001112175878741719,0.02351265773177147,0.04267587140202522,4.085711164698401,0.9833536979960724,126772.3984375,103.1354751586914
