epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04183667897682716,0.04956880956888199,0.0739903599023819,7.083703966707251,0.9499616202551376,1096773.25,111.0038070678711
2,0.005141222304565475,0.0316382497549057,0.053998421877622604,5.169711780765823,0.9733489034236211,340694.96875,106.36251831054688
3,0.0033921270812069006,0.027574118226766586,0.046670909970998764,4.468188971206209,0.9800911797002835,254657.171875,105.717041015625
4,0.002637334780995437,0.026056431233882904,0.0452047735452652,4.327823707023077,0.9813223771318219,158140.21875,105.61363983154297
5,0.0022342370865133373,0.02636020816862583,0.04482989013195038,4.2919330433548035,0.9816308795788976,156363.078125,104.69862365722656
6,0.001975887749799864,0.025272689759731293,0.04530966654419899,4.337865974064452,0.9812355986707081,125531.640625,104.8280258178711
7,0.001804299025915246,0.02344382554292679,0.04171980917453766,3.9941794867580884,0.9840911939326334,127351.78125,104.25678253173828
8,0.0016829139240918324,0.022885048761963844,0.04070672020316124,3.897188170934857,0.9848544453451743,129149.2421875,103.3523178100586
9,0.0016704694172268377,0.02324616350233555,0.0419449545443058,4.015734499478888,0.983919022363861,101577.296875,103.19652557373047
10,0.0015526285749226016,0.023335369303822517,0.04136645793914795,3.960350275073305,0.9843595369961129,88036.9140625,102.59158325195312
11,0.001471665281643893,0.02197451703250408,0.03965221717953682,3.7962319482430322,0.9856289680013617,77668.015625,102.04327392578125
12,0.0014609300953762091,0.021872399374842644,0.03936799243092537,3.7690207820609567,0.985834252195209,78725.375,102.30755615234375
13,0.001377904259456084,0.020228225737810135,0.03729911148548126,3.570949841748965,0.9872840161571602,81117.7578125,102.09191131591797
14,0.0013432521874610177,0.022368721663951874,0.04138403385877609,3.9620329620037738,0.9843462427595895,84524.375,102.30586242675781
15,0.0013259276425703725,0.025568563491106033,0.045192137360572815,4.326613941429998,0.9813328193450542,89043.96875,103.54175567626953
16,0.0013746896206322027,0.02240314520895481,0.04000572860240936,3.830076495989285,0.9853715818243023,90047.7734375,102.52789306640625
17,0.001296709175221622,0.021595491096377373,0.03845115751028061,3.681244655917557,0.9864863758490382,103250.484375,102.7592544555664
18,0.0012791941197529593,0.021661723032593727,0.039433591067790985,3.775301077558757,0.9857870053949015,93265.8046875,102.52373504638672
19,0.0012418424730446743,0.022434361279010773,0.04052537679672241,3.8798266793943137,0.9849890874210906,97931.34375,103.13716125488281
20,0.0012347472985176013,0.025487016886472702,0.044263340532779694,4.237692603812724,0.9820922369877607,98130.546875,103.77281951904297
21,0.001248638034164113,0.023356348276138306,0.041750822216272354,3.997148619588981,0.984067532849279,105080.59375,103.38179779052734
