epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.049130486989659924,0.061175279319286346,0.08812974393367767,7.75584875921359,0.936659068237329,1602148.25,105.97496032714844
2,0.005565949702369315,0.04018710181117058,0.06679098308086395,5.877933375640043,0.9636189614246046,512549.375,102.335205078125
3,0.0035358333161899023,0.0357443131506443,0.05986751243472099,5.268634076407428,0.9707704648931782,409857.28125,101.0857925415039
4,0.0027420581883883903,0.033089399337768555,0.057138893753290176,5.028502279012574,0.9733741726377039,313061.5625,100.39091491699219
5,0.0022844709173244025,0.03103461302816868,0.05403101071715355,4.754993362343749,0.9761918489963153,242795.046875,99.6841812133789
6,0.00198964488393228,0.030346451327204704,0.05375773459672928,4.730943726376233,0.9764320735016874,217048.40625,99.49922180175781
7,0.0017645945323498122,0.028323711827397346,0.05033300817012787,4.429551040764987,0.9793392909968621,181099.578125,98.6137924194336
8,0.0016356073602634882,0.02744721621274948,0.04878298193216324,4.293141146240461,0.9805922086091208,153343.375,98.22804260253906
9,0.0015364816013191428,0.02656685933470726,0.049127478152513504,4.323458499541386,0.9803171331552423,147033.59375,97.97343444824219
10,0.0014704543415323965,0.026147808879613876,0.04815821349620819,4.2381584663583505,0.981086138605227,150962.625,97.88166046142578
11,0.0014235771311047886,0.0257185697555542,0.04784802719950676,4.210860554245871,0.9813290016179731,122143.3203125,97.59381103515625
12,0.0013569139293394983,0.026246963068842888,0.04782853275537491,4.209144947759537,0.9813442132942888,129454.8359375,97.40400695800781
13,0.0013263224457789745,0.02587561123073101,0.04863226041197777,4.27987691485682,0.9807119483562385,138641.5625,97.4915542602539
14,0.0013008042305175747,0.026105772703886032,0.048783279955387115,4.293167373742641,0.9805919679404401,146722.484375,97.76866149902344
15,0.0012678433159765388,0.025308214128017426,0.04742763191461563,4.173863711827313,0.9816556491847958,132519.21875,97.10623168945312
16,0.0012503086838738194,0.02519225887954235,0.04808633401989937,4.231832720676367,0.9811425577146148,121054.8984375,97.26482391357422
17,0.0012744755999717328,0.02518532983958721,0.04766774922609329,4.194995210333552,0.9814694317931368,122007.6171875,97.16239166259766
18,0.0012174338667786547,0.02555813081562519,0.04833989217877388,4.254147079530914,0.9809431637126899,126103.671875,97.46803283691406
19,0.001218327966385654,0.025720933452248573,0.047797903418540955,4.206449416223011,0.981368099660844,122988.171875,97.35122680664062
20,0.0011906842933967709,0.024784861132502556,0.047014255076646805,4.137484527085089,0.981974032613834,115120.65625,97.13533020019531
21,0.0011863186489790678,0.02564571611583233,0.048204801976680756,4.242258480636602,0.9810495268821819,154273.921875,97.48066711425781
22,0.0011704304704575666,0.0246038306504488,0.04660022258758545,4.101047641838069,0.9822901261511607,127839.609375,96.98141479492188
23,0.0011510735028423368,0.026115207001566887,0.04854128509759903,4.271870641972669,0.9807840445526994,173435.265625,97.62169647216797
24,0.0011357260601861136,0.025301435962319374,0.04767703264951706,4.195812197026451,0.9814622117327171,117301.5234375,97.4411849975586
25,0.0011179807346447237,0.025490064173936844,0.04839140921831131,4.258680831126464,0.9809025225588665,100475.484375,97.34199523925781
26,0.0011115570120247347,0.025368670001626015,0.04800612851977348,4.224774244152237,0.9812054129415874,112318.453125,97.20784759521484
27,0.0011065950733609498,0.025635914877057076,0.048921190202236176,4.305304150376328,0.980482081452248,117622.6953125,97.21553039550781
28,0.0010898522068081156,0.025460414588451385,0.04861973971128464,4.2787750319214926,0.980721879478561,119605.8984375,97.34420776367188
29,0.001079436534616564,0.025916345417499542,0.04843148961663246,4.262208102325865,0.9808708746273599,152405.28125,97.61601257324219
30,0.0010787486115337482,0.025957388803362846,0.04930708929896355,4.339265159417577,0.9801729460711885,114112.1953125,97.25311279296875
