epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046608661801772235,0.05125753954052925,0.07483825832605362,7.16488023663015,0.94880820491639,1312180.625,110.76346588134766
2,0.005625728376586228,0.03951968252658844,0.06044859066605568,5.787239338313002,0.9666016251979043,688507.6875,109.22811126708984
3,0.003816312793245975,0.03186492621898651,0.0507148914039135,4.855352479471647,0.9764915534414742,391769.8125,107.62467193603516
4,0.0028734378036151223,0.029310012236237526,0.04914986342191696,4.705519515573335,0.9779200759782178,242528.734375,106.93121337890625
5,0.002535001478811845,0.02808348461985588,0.047995708882808685,4.595022836037502,0.9789448745865003,195713.5625,106.33235168457031
6,0.002258446404432997,0.02458215318620205,0.04236534610390663,4.0559820312146915,0.9835950648462036,158051.984375,104.83042907714844
7,0.0020050000946750823,0.026009516790509224,0.04471497982740402,4.280931737492736,0.9817249289144103,133373.75,104.36433410644531
8,0.0018380484494202314,0.02464722841978073,0.04262739419937134,4.081070044514808,0.9833914942463227,118287.484375,103.9789810180664
9,0.001776873318607265,0.023180989548563957,0.04085201770067215,3.9110986919923105,0.984746131926553,88773.8671875,103.23321533203125
10,0.0016003866888027877,0.023703545331954956,0.04130076989531517,3.9540614199132893,0.9844091687463562,108492.140625,102.89041900634766
11,0.0015133874939179958,0.02151244506239891,0.03843431919813156,3.6796325862003636,0.986498209365705,90881.078125,102.874267578125
12,0.0014907443484767004,0.025576665997505188,0.04480983316898346,4.290012825797863,0.9816473154043593,73240.53125,102.1426773071289
13,0.0014620668457900274,0.02682642638683319,0.04754868149757385,4.552225238266757,0.9793352586619319,53078.5234375,100.99836730957031
14,0.0014101383177206872,0.022451024502515793,0.04033999517560005,3.8620785764437184,0.9851261084969636,87377.5703125,100.17051696777344
15,0.001320854303095133,0.022180696949362755,0.040288083255290985,3.857108622570026,0.9851643638872638,66650.765625,100.31889343261719
16,0.0012934695659304394,0.021271755918860435,0.03991026058793068,3.8209365600064276,0.9854413155787651,66397.296875,100.49415588378906
17,0.0013321331055696183,0.022002087906003,0.03986791521310806,3.8168824899897604,0.9854721929950436,74496.0546875,101.04208374023438
18,0.0012872081133536994,0.021737808361649513,0.03917161747813225,3.750220197310486,0.9859752210821816,73529.78125,101.0175552368164
19,0.0012604186033948939,0.0225839726626873,0.04041358456015587,3.8691238917520008,0.9850717901465554,88358.6484375,101.38914489746094
