epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030628151681393066,0.044210609048604965,0.06538345664739609,6.259694530763882,0.9609259282824114,1058134.625,110.00201416015625
2,0.003931947971416756,0.03227020427584648,0.051080916076898575,4.890395023275434,0.9761509905239523,427029.53125,107.40823364257812
3,0.002525284938375525,0.029642129316926003,0.04876697063446045,4.668862048831618,0.9782627531216287,322849.71875,106.8404769897461
4,0.0021023577824730347,0.024920839816331863,0.042135994881391525,4.034024357717186,0.9837722076224722,227669.09375,105.35753631591797
5,0.0016814904594595762,0.023515598848462105,0.040143806487321854,3.8432958243228623,0.9852704301971306,192301.875,104.48876953125
6,0.001517883225770152,0.023547377437353134,0.04129588603973389,3.953593848364785,0.9844128567417039,171761.109375,104.35574340820312
7,0.0014401267807772184,0.026335347443819046,0.04777879640460014,4.574256025545684,0.9791347602345669,172867.140625,104.64837646484375
8,0.0013524067155927658,0.022403469309210777,0.04055575653910637,3.8827351812845152,0.9849665736920296,147581.84375,103.58999633789062
9,0.0012754461036975238,0.021562485024333,0.039245180785655975,3.757263016050622,0.9859224963344956,142126.703125,103.51520538330078
10,0.0012532943114142944,0.022343378514051437,0.04043115675449371,3.870806222029877,0.9850588063006057,142469.6875,103.02387237548828
11,0.0012050341391202776,0.02179299108684063,0.03861592710018158,3.69701940007496,0.9863703115910415,121596.9140625,103.31861114501953
12,0.0011773979126604552,0.021235860884189606,0.038844961673021317,3.7189467581021196,0.986208154828673,118709.421875,103.09711456298828
13,0.0011707457981290335,0.02260926179587841,0.04191408306360245,4.012778919446503,0.983942686422205,131993.46875,103.54862213134766
14,0.0011751056188083393,0.022131239995360374,0.04099757596850395,3.925034178731225,0.9846372364016481,119638.3203125,103.18225860595703
15,0.0011161720712094547,0.022577505558729172,0.040627844631671906,3.8896367655981012,0.9849130813970461,116534.0546875,103.53772735595703
16,0.0010967673201292278,0.022002290934324265,0.03829627484083176,3.6664164677401168,0.9865950254414757,122370.015625,102.72846221923828
17,0.0010900191053688684,0.021932020783424377,0.03850705176591873,3.6865958714124174,0.986447060370804,119425.7109375,103.158935546875
18,0.0010783635779591078,0.021400289610028267,0.037414561957120895,3.5820028622369158,0.9872051779430882,105918.25,103.22007751464844
19,0.0010652424664821158,0.021167078986763954,0.039023932069540024,3.736081061941368,0.9860807756938501,121694.703125,102.1953353881836
20,0.0010427114463341918,0.022661909461021423,0.04141773283481598,3.965259241353714,0.9843207371827296,114670.0546875,102.82217407226562
21,0.0010716668745017353,0.021172484382987022,0.037885066121816635,3.6270480846443314,0.9868813513249699,144732.15625,103.18399810791016
22,0.0009874055134826043,0.02100003883242607,0.037953831255435944,3.633631534845586,0.9868336860428025,108006.15625,102.90790557861328
23,0.0009888672341711502,0.024076493456959724,0.04401624575257301,4.214036194018097,0.9822916128524117,132762.890625,104.4712905883789
24,0.0009822262304914283,0.020985370501875877,0.03728822246193886,3.5699073462216737,0.9872914417310142,155690.515625,103.12230682373047
25,0.0009688692547608801,0.021822404116392136,0.04053908959031105,3.881139517586568,0.9849789268402,158089.484375,101.3504409790039
26,0.000965349267217073,0.021808398887515068,0.04050074517726898,3.87746849245403,0.9850073290651938,120967.53125,103.07369232177734
27,0.0009700790508353012,0.022048469632864,0.038392119109630585,3.675592425634796,0.9865278422446989,156525.984375,103.22708129882812
28,0.0009403809579336976,0.0210837684571743,0.03850804269313812,3.686690741001969,0.9864463622399288,108238.0859375,102.03224182128906
29,0.0009223469644487696,0.021231980994343758,0.03923346847295761,3.7561417003004327,0.9859308977049138,109685.3515625,101.46562957763672
30,0.0009527339041480755,0.020921731367707253,0.03903070464730263,3.736729456354168,0.9860759453025248,114232.859375,101.90557098388672
31,0.0009294172997853936,0.021914193406701088,0.03740793839097023,3.5813687339278077,0.9872097048854818,188838.296875,101.0708236694336
32,0.0009854346906340264,0.025068776682019234,0.04464346542954445,4.274085077678364,0.9817833398587414,201132.375,104.35400390625
