epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035191537333386286,0.050090305507183075,0.07732696086168289,6.805150981763598,0.9512357756315543,917763.5,104.95562744140625
2,0.004211109999700317,0.037797536700963974,0.06293904036283493,5.5389435656541,0.9676942643613514,464590.125,102.08638000488281
3,0.0028941578797197767,0.03465603291988373,0.059053145349025726,5.196965787482327,0.971560266948568,339908.71875,101.41358184814453
4,0.0022339530688311373,0.03068847395479679,0.05290459096431732,4.655862911573767,0.9771741895354766,271388.84375,99.99652862548828
5,0.0018140426720492542,0.029743675142526627,0.05176824331283569,4.555858757137421,0.9781442188098486,255253.734375,99.75727081298828
6,0.001588564075063914,0.029041655361652374,0.0515533871948719,4.536950367284695,0.9783252600552508,235104.515625,99.27305603027344
7,0.0014622941313843642,0.02785990945994854,0.05002190172672272,4.402172151239528,0.9795939078432621,222367.703125,98.70347595214844
8,0.0013671918755530246,0.02803613245487213,0.05153556913137436,4.535382290498122,0.978340239910999,213291.796875,98.47274780273438
9,0.0012823238736018538,0.027528518810868263,0.049633629620075226,4.368002305712172,0.9799094634153026,222082.453125,97.99103546142578
10,0.0012437628133089415,0.027568383142352104,0.05166048929095268,4.546375875880549,0.9782351101684953,185546.21875,98.12195587158203
11,0.001214215931083475,0.026232177391648293,0.0482543408870697,4.246618147186434,0.9810105580217646,195336.5625,97.8196792602539
12,0.0011543878237716854,0.02646278776228428,0.048719871789216995,4.287587144810118,0.9806423915682831,176522.171875,97.47643280029297
13,0.001146326944165464,0.026851005852222443,0.04969630762934685,4.373518277264354,0.9798586894021745,187439.34375,97.8316650390625
14,0.0011043758680378752,0.02842853032052517,0.05368584021925926,4.724616669319142,0.9764950685288496,179566.640625,98.13875579833984
15,0.0010786426137201488,0.027258237823843956,0.051581643521785736,4.539437062335114,0.9783014940230358,171116.140625,97.79161071777344
16,0.0010672983039902257,0.026638973504304886,0.05032359063625336,4.428722251696106,0.9793470207086056,155634.96875,97.50751495361328
17,0.0010725178073958627,0.026972202584147453,0.05155517905950546,4.537108060141551,0.9783237558759966,144774.53125,97.67939758300781
18,0.0010481203498784453,0.027184655889868736,0.052331551909446716,4.605432670382509,0.9776659906755326,145243.625,97.81978607177734
19,0.0010270097808513258,0.026597585529088974,0.05093063786625862,4.482145378729853,0.978845746778494,136924.671875,97.50850677490234
