epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05668135358552848,0.06354709714651108,0.09280256927013397,8.16708025689104,0.9297640450278077,1546672.625,106.63780975341797
2,0.0066173570097557135,0.040153659880161285,0.06843090057373047,6.022254140509542,0.9618105026339913,387410.3125,102.70464324951172
3,0.004249664519115218,0.0358787439763546,0.06187141686677933,5.444987473220409,0.9687809577786722,335153.25,101.9323959350586
4,0.0033518512467188497,0.03235608711838722,0.05684896558523178,5.002987181360765,0.9736436897068327,241090.75,100.74714660644531
5,0.002790121581139309,0.030464664101600647,0.05300774797797203,4.6649412336095155,0.9770850890349537,234006.546875,99.92168426513672
6,0.002445725095458329,0.029624249786138535,0.052038803696632385,4.579669394991323,0.9779151694715232,166690.328125,99.40520477294922
7,0.0021935291488521867,0.02790551260113716,0.04910998418927193,4.321918945163434,0.9803311467970226,156909.453125,98.84541320800781
8,0.0020209396091688957,0.028037581592798233,0.05017024278640747,4.415226890449507,0.9794726993093432,153347.0625,98.92993927001953
9,0.0018479235736387116,0.026650313287973404,0.04834418743848801,4.2545250834060795,0.9809397766549341,118035.28125,98.3378677368164
10,0.001757633890624025,0.027466803789138794,0.04892316833138466,4.305478235422046,0.9804805029488426,138677.078125,98.19517517089844
11,0.0016786555859393307,0.02640436962246895,0.04812614247202873,4.23533605928003,0.9811113203355635,102178.5859375,98.08868408203125
12,0.0015914146755156772,0.026201903820037842,0.04908161610364914,4.319422414799697,0.980353863443005,94443.1328125,97.8570556640625
13,0.0015175345220736095,0.02590678259730339,0.048263292759656906,4.247405955783159,0.9810035113843647,78703.1640625,97.57865905761719
14,0.0014621758101774113,0.02576526813209057,0.048076704144477844,4.230985244512183,0.9811501104640931,80884.6875,97.09697723388672
15,0.0014387586586443442,0.0260588601231575,0.048108894377946854,4.2338181425913755,0.9811248579488505,78049.71875,97.22663879394531
16,0.001383704224800957,0.025082126259803772,0.04781609773635864,4.208050605231086,0.9813539125960438,68114.5078125,97.25704956054688
17,0.0013519909848192973,0.024926021695137024,0.04717059060931206,4.151242819041041,0.9818539495599218,67624.203125,96.76392364501953
18,0.0013169802076715444,0.024393822997808456,0.04633794352412224,4.077965800700988,0.982488918481384,73961.25,96.74407958984375
19,0.001268549611060215,0.024581851437687874,0.046367235481739044,4.080543636321481,0.9824667716538955,72582.9296875,96.60242462158203
20,0.0012824595090933145,0.02479361928999424,0.046932727098464966,4.130309666020036,0.9820364967542006,71508.46875,96.37860870361328
21,0.00125924045319802,0.025919415056705475,0.048416346311569214,4.260875417371356,0.9808828355068641,81352.3046875,96.73859405517578
22,0.0012491153669543565,0.025302652269601822,0.04911107197403908,4.32201467554639,0.9803302761426779,84496.5859375,96.56841278076172
23,0.0012139540215555047,0.025173163041472435,0.0480620339512825,4.229694195717385,0.9811616112417076,89816.828125,96.52168273925781
24,0.0012188919121399523,0.025582367554306984,0.04956411197781563,4.361884412984963,0.9799657020231799,96399.0234375,96.83783721923828
25,0.001196427661592939,0.02510956861078739,0.048377860337495804,4.257488463308616,0.9809132146189292,95925.859375,96.44375610351562
26,0.0011935241620189378,0.025368094444274902,0.04867658391594887,4.283777600118507,0.9806767735667868,106694.9375,96.8357162475586
