epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.046520534763112666,0.05426962673664093,0.08320686966180801,7.322611731519761,0.9435378003007169,982239.875,105.71180725097656
2,0.00500016729680023,0.04043126478791237,0.0670013576745987,5.896447369428741,0.9633894165919367,479147.03125,102.6310806274414
3,0.0034125976763399583,0.03492550924420357,0.059902314096689224,5.2716967929744705,0.9707364722116579,300128.78125,101.27518463134766
4,0.0025892954519284622,0.03212663158774376,0.05525384843349457,4.862609065756439,0.9751019968025608,236547.359375,100.52748107910156
5,0.002141851550965969,0.030256077647209167,0.05221264064311981,4.594967897012782,0.9777673723572597,199637.296875,99.85629272460938
6,0.0018472128763927945,0.02857832796871662,0.05078479275107384,4.4693102948506285,0.9789667288007134,183688.234375,99.33165740966797
7,0.0016718330992651837,0.027962371706962585,0.05034652724862099,4.430740785832617,0.9793281901539668,169047.796875,98.97835540771484
8,0.0015522164891340904,0.028335660696029663,0.050110019743442535,4.4099269679465305,0.979521949677368,152763.453125,98.75367736816406
9,0.0014566657100138919,0.027142750099301338,0.04926389828324318,4.335464138664174,0.9802076660676188,142995.4375,98.34605407714844
10,0.001380188310784953,0.026102948933839798,0.04739935323596001,4.17137504971423,0.9816775164119051,141766.765625,97.92455291748047
11,0.0013325811347125896,0.026835110038518906,0.04972253739833832,4.3758266252999505,0.9798374256163893,142509.375,98.08362579345703
12,0.0012963273961629186,0.026662524789571762,0.048748407512903214,4.29009842814383,0.9806197085451313,145049.40625,98.01958465576172
13,0.0012691800449309604,0.026478534564375877,0.05014319717884064,4.412846744626693,0.9794948231317372,134337.421875,97.79611206054688
14,0.0012385979078577032,0.02619868330657482,0.04936227947473526,4.3441221649774935,0.9801285356211166,134869.171875,97.716064453125
15,0.0012479397867407119,0.026401784271001816,0.049854882061481476,4.387473603330431,0.9797299493542492,144394.84375,97.48554992675781
16,0.0011921865632757544,0.02630230225622654,0.04880460351705551,4.295043951523603,0.980574999028831,129687.8671875,97.52781677246094
17,0.0011653869945023741,0.02668621391057968,0.05100121349096298,4.488356379089798,0.9787870802483384,125636.65625,97.65850067138672
18,0.0011551671528390475,0.026979917660355568,0.05092969536781311,4.482062434254209,0.9788465289517061,142521.78125,97.69644927978516
