epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02805423193698765,0.036606334149837494,0.06541799008846283,5.427132116359093,0.9671037129798089,380669.0625,107.14796447753906
2,0.0034892079977589287,0.029265649616718292,0.05223880335688591,4.333775572055099,0.9790232144437445,242914.03125,104.90907287597656
3,0.0022701700128471623,0.02679498679935932,0.048011694103479385,3.983090991903695,0.9822807006271752,177409.71875,104.27687072753906
4,0.001787745765943685,0.024896865710616112,0.045549288392066956,3.7788077190327156,0.9840516549565698,130850.453125,103.51586151123047
5,0.0015329442675519958,0.025059154257178307,0.045994408428668976,3.815735255984112,0.9837384262780573,119128.671875,103.52511596679688
6,0.0013945154501443617,0.024374576285481453,0.04571849852800369,3.792845535876583,0.9839329423749437,91615.453125,103.1169204711914
7,0.0013354136220489938,0.024091150611639023,0.0449894443154335,3.7323625781113554,0.984441284291091,92867.6171875,102.64364624023438
8,0.0012417360194998547,0.022989297285676003,0.04356031492352486,3.6138007878336067,0.9854140582624691,80967.6015625,102.17889404296875
9,0.0012151204978919819,0.02257499471306801,0.04248766973614693,3.524813230465906,0.9861235515433746,95996.890625,102.25041961669922
10,0.0012008985086606864,0.022277425974607468,0.04234481602907181,3.5129619653848487,0.9862167071681549,83956.09375,102.12329864501953
11,0.0011618856597357453,0.023602575063705444,0.04358729347586632,3.616038951489617,0.9853959855808724,123689.3828125,102.67599487304688
12,0.001144278334835783,0.022995557636022568,0.04327256605029106,3.589928896489017,0.9856061224127058,81045.2734375,102.10043334960938
13,0.0011314765836756963,0.02299828641116619,0.04358024150133133,3.615453913682267,0.9854007093311522,87502.1796875,102.22318267822266
14,0.0011229852142815406,0.023230161517858505,0.04331670701503754,3.593590868480188,0.9855767424206759,125191.703125,102.29975891113281
15,0.001102245976933493,0.023339543491601944,0.04374600201845169,3.6292055472141396,0.9852894409929932,107715.8203125,102.41618347167969
16,0.0010658003510230691,0.023194793611764908,0.04349321126937866,3.6082338115928296,0.985458962245973,104162.1953125,102.30642700195312
17,0.0010956225665007583,0.023503759875893593,0.044051215052604675,3.6545262802073593,0.9850834541225637,131696.765625,102.01885986328125
18,0.001059011828341386,0.024047818034887314,0.0439135767519474,3.643107689680074,0.9851765213438253,151237.421875,102.9078140258789
