epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03648207652648645,0.0474526546895504,0.07813107967376709,6.875917372457493,0.9502163031002883,738697.3125,104.33392333984375
2,0.004208958092411714,0.036685600876808167,0.06327898055315018,5.568859966015451,0.967344342717411,383095.8125,101.32048034667969
3,0.0028293287248483726,0.03194870427250862,0.05610410124063492,4.937435473787763,0.9743298343457651,255910.96875,99.9090805053711
4,0.002141903916240803,0.029628055170178413,0.0519697405397892,4.573591499204939,0.9779737510597916,230373.65625,99.3177719116211
5,0.0017838171533575014,0.029812563210725784,0.05451704189181328,4.797766484273622,0.9757615953320922,173340.109375,99.28706359863281
6,0.0015699525480158626,0.02883441373705864,0.052673522382974625,4.635527745602461,0.9773731464406065,173258.28125,99.23175048828125
7,0.0014338830086801733,0.02906643971800804,0.05344970151782036,4.703835307967003,0.976701388833834,155045.671875,98.95462036132812
8,0.0013452990629178074,0.02731742337346077,0.05120692402124405,4.506459912469383,0.9786156108918603,148676.0,98.38124084472656
9,0.001253903517499566,0.025921469554305077,0.04839426279067993,4.258931959459835,0.9809002715988532,146339.265625,97.83184814453125
10,0.0012223417787546559,0.027769148349761963,0.052844684571027756,4.650590855791856,0.9772258554384213,136581.609375,98.1275863647461
11,0.0011785638917769705,0.027460934594273567,0.0514497309923172,4.527828114182794,0.9784123343378373,157459.296875,98.12449645996094
12,0.0011610732679920538,0.02746708318591118,0.05180295184254646,4.558913277610032,0.9781149032409974,151520.109375,98.30686950683594
13,0.001129403943195939,0.025700803846120834,0.04807433858513832,4.2307770637136315,0.9811519650286322,168393.703125,97.5902328491211
14,0.0011109014690321472,0.02518494985997677,0.048057615756988525,4.22930537299757,0.9811650743932374,130000.796875,97.29979705810547
15,0.001095506439118513,0.026073351502418518,0.04994344711303711,4.395267761290704,0.9796578655451469,145492.765625,97.3591537475586
16,0.00108358507277444,0.026679910719394684,0.051105257123708725,4.497512727944533,0.9787004412929242,131589.484375,97.619140625
17,0.001061703111710293,0.026651248335838318,0.051732707768678665,4.552731455346262,0.9781742139137982,143900.140625,97.594970703125
18,0.001043682236091367,0.025679875165224075,0.04963249713182449,4.367902641203888,0.9799103800798363,122561.3046875,97.39985656738281
19,0.0010422727957900082,0.02588246762752533,0.04991051182150841,4.392369294456062,0.9796846894853043,116485.0,97.35381317138672
20,0.0010164911559383783,0.026554694399237633,0.049953170120716095,4.3961234335493184,0.979649944714157,186125.71875,97.61631774902344
21,0.0010024119908588805,0.026018163189291954,0.050307802855968475,4.427332849768133,0.9793599761160401,125233.359375,97.26644897460938
22,0.0009837642420149808,0.026580126956105232,0.051572807133197784,4.538659416895484,0.9783089282077964,123698.7890625,97.3160171508789
