epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0490105725957879,0.05579831078648567,0.08812697976827621,7.755605499130873,0.9366630392705598,981617.1875,105.37495422363281
2,0.005612073412963322,0.03905133530497551,0.06776520609855652,5.963669768890594,0.9625499005273872,366817.53125,101.71675872802734
3,0.003755533821614725,0.03379177302122116,0.05909201130270958,5.200386181610345,0.9715228199636313,279926.5625,100.27012634277344
4,0.002872340883394437,0.031706105917692184,0.05523759499192238,4.86117868335631,0.9751166421996279,219720.234375,99.8099594116211
5,0.00236916220081704,0.02984471246600151,0.05261770635843277,4.630615662287967,0.9774210749005104,183358.5625,98.95675659179688
6,0.0020143720687233976,0.02876906841993332,0.051235444843769073,4.508969884427987,0.9785917829228526,132647.21875,98.60797119140625
7,0.0018127338212382581,0.0277197677642107,0.050739675760269165,4.465339778864389,0.9790040819956496,111134.3984375,98.20863342285156
8,0.0016399403135957463,0.027054917067289352,0.04978222772479057,4.381079666142781,0.9797889839659163,101440.9765625,97.66356658935547
9,0.0015118623368575105,0.02757255733013153,0.05018430948257446,4.4164648285523915,0.9794611861443699,78137.1875,97.95040130615234
10,0.0014247501102675284,0.02647295966744423,0.04969220235943794,4.373156993421827,0.9798620180623827,77423.7578125,97.29182434082031
11,0.0013726979926494615,0.026816733181476593,0.051611460745334625,4.5420611239282,0.9782764025434546,68907.234375,97.7000503540039
12,0.001303821336477995,0.025995487347245216,0.04918132349848747,4.328197153497715,0.9802739614410266,70463.3359375,97.19514465332031
13,0.001272866246290505,0.026550045236945152,0.04968104138970375,4.372174773465195,0.9798710643733791,73142.6796875,97.33253479003906
14,0.0012281662119286402,0.02657921053469181,0.050854120403528214,4.4754114675451975,0.9789092620747157,76311.8515625,97.33702087402344
15,0.0012034100530269956,0.026580454781651497,0.049960434436798096,4.3967627289149505,0.9796440270960091,77187.59375,97.2941665649414
16,0.0011723017386559929,0.02641797810792923,0.051201172173023224,4.505953721677314,0.9786204171869829,83012.875,97.08322143554688
17,0.0011594867599861963,0.026999397203326225,0.051854535937309265,4.563452930393573,0.9780712961996093,88125.421875,97.4666976928711
18,0.0011437053376409623,0.026650505140423775,0.05020015314221382,4.4178591481370235,0.9794482165799542,103005.140625,97.19835662841797
19,0.0011247475049458444,0.026883430778980255,0.05200062319636345,4.576309324118318,0.9779475641837889,93069.171875,97.27922058105469
20,0.001129417952948383,0.026585150510072708,0.05125414580106735,4.510615660189767,0.978576153615591,92098.9375,97.10126495361328
