epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04005505850518796,0.04073137789964676,0.06592287123203278,6.311337112823653,0.9602785348619268,705385.375,109.38130950927734
2,0.004569914883022454,0.02862369455397129,0.05000016465783119,4.786925826418267,0.9771494922081613,204790.359375,105.798828125
3,0.003122172429860431,0.025874998420476913,0.04526651278138161,4.333734510435256,0.9812713243282489,147919.671875,104.76599884033203
4,0.0025143735370836517,0.023373380303382874,0.04070495069026947,3.8970187609535145,0.9848557622738706,111974.8515625,103.94115447998047
5,0.0021144523956575134,0.023952506482601166,0.04256533086299896,4.0751282123271,0.9834398219594909,112651.171875,104.33031463623047
6,0.0018893985122323354,0.022986968979239464,0.041550107300281525,3.977932534568481,0.9842203521111922,92096.859375,104.10099029541016
7,0.001767283781094754,0.024195436388254166,0.042771730571985245,4.094888549203449,0.9832788333763425,93481.625,103.07085418701172
8,0.0016538099326351857,0.021997081115841866,0.039774615317583084,3.807950125815622,0.9855401110142331,80345.5234375,102.61894226074219
9,0.0015074520698807976,0.024932680651545525,0.04413129761815071,4.225051052678672,0.9821989201121224,72600.265625,102.8641357421875
10,0.001464116657053695,0.02068059891462326,0.0387963242828846,3.7142903018570586,0.9862426706571404,52963.71484375,100.93714904785156
11,0.0014093842009389574,0.021734990179538727,0.04026294872164726,3.854702287529782,0.9851828693137716,71638.9765625,101.63480377197266
12,0.0013516859059776872,0.021818287670612335,0.03988352045416832,3.8183765076989027,0.9854608176267637,78136.796875,101.32950592041016
13,0.001348479527068582,0.02102021872997284,0.03845171257853508,3.6812977971538094,0.9864859851337473,79114.640625,101.30876159667969
14,0.0013035273654980863,0.02186078578233719,0.03920328989624977,3.7532524576502153,0.9859525348037281,73848.9921875,101.48451232910156
15,0.0012677518621166336,0.020722726359963417,0.0386943481862545,3.7045272937954548,0.9863148974528251,82323.7109375,101.69039916992188
16,0.001240344225191214,0.021010516211390495,0.03807980939745903,3.645692455559375,0.9867461360677385,84919.1796875,101.84839630126953
17,0.001214725922723796,0.024023106321692467,0.041952040046453476,4.016412852709442,0.9839135900329886,97577.7734375,102.62501525878906
18,0.0012317833470854354,0.021567774936556816,0.039512768387794495,3.7828813717554888,0.9857298707210765,78896.984375,102.22625732421875
19,0.0011977265351154702,0.023201389238238335,0.04148170351982117,3.9713836796686794,0.9842722676617274,139037.3125,103.55716705322266
20,0.0011991810770655804,0.022179855033755302,0.04071630910038948,3.8981061947074354,0.9848473093369673,98196.0234375,103.28575134277344
21,0.0011881322072363123,0.02270539104938507,0.04011256992816925,3.840305292336432,0.985293343566451,114092.734375,102.7049331665039
22,0.0012584470275621069,0.0216663908213377,0.03864987939596176,3.7002699318011767,0.9863463351587974,96222.625,102.81251525878906
23,0.0011650988122478049,0.021299831569194794,0.038300275802612305,3.6667995126242463,0.9865922230013433,98490.046875,102.53224182128906
24,0.001138948122079068,0.02224695309996605,0.03993901237845421,3.8236892047137947,0.9854203339693094,104864.8203125,102.81547546386719
