epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05043514434780393,0.06274130940437317,0.08970452845096588,7.894437503481701,0.9343751720073218,1497364.375,106.7032470703125
2,0.006037507565425975,0.0399441123008728,0.06803305447101593,5.987241736474661,0.9622532622214953,451336.09375,102.24327087402344
3,0.0038238414962376865,0.034708935767412186,0.060260262340307236,5.303197990155035,0.9703856976095994,327559.1875,100.90208435058594
4,0.002957834685886545,0.031980279833078384,0.056622277945280075,4.9830375596715015,0.9738534643152336,247523.578125,100.10079193115234
5,0.002407982127208795,0.030118675902485847,0.0545201376080513,4.798038922452515,0.9757588435688686,188360.609375,99.70618438720703
6,0.002058515200457935,0.028214892372488976,0.05075446143746376,4.466640990816283,0.9789918450550118,150934.53125,98.915771484375
7,0.0018222004740632005,0.02762192115187645,0.05038219317793846,4.433879562155981,0.979298892281342,120973.328125,98.70660400390625
8,0.0017188260115550032,0.027994709089398384,0.04997782036662102,4.3982927758233625,0.9796298559578126,109961.84375,98.65727233886719
9,0.001595945914076375,0.026586130261421204,0.04947707802057266,4.3542249988171395,0.9800360020526491,103812.609375,98.11239624023438
10,0.0014843528807562377,0.026367664337158203,0.05097267031669617,4.485844440068531,0.9788108144273456,88302.4140625,97.81785583496094
11,0.001410046296327242,0.02666378952562809,0.0520036406815052,4.5765748775778885,0.9779450053094343,91420.9140625,97.80687713623047
12,0.0013538691281740154,0.02583487145602703,0.0495603010058403,4.36154902880084,0.9799687811665941,100239.1328125,97.37250518798828
13,0.0013187611093079404,0.02546628750860691,0.04883817955851555,4.2979988074879305,0.9805482635698063,96029.1953125,96.9306411743164
14,0.0012956384951913996,0.025499576702713966,0.049287181347608566,4.337513162271969,0.9801889540776976,90126.046875,96.98960876464844
15,0.0012615798141009042,0.025758303701877594,0.05000720173120499,4.40087847969451,0.979605900575974,98127.046875,96.9595947265625
16,0.0012463425685252463,0.026738036423921585,0.052299343049526215,4.602598133084431,0.9776934746849392,105494.75,97.46341705322266
17,0.0012302439493526306,0.02674434334039688,0.052549537271261215,4.624616449008123,0.9774795396936837,97603.9765625,97.38775634765625
18,0.0012129896752802389,0.02602074295282364,0.05025358498096466,4.422561411434079,0.9794044414244143,109170.078125,96.91403198242188
19,0.0012035427964292467,0.02681051939725876,0.052114661782979965,4.586345277827406,0.9778507357411451,106644.359375,97.19384002685547
20,0.0011796287510411015,0.02645016275346279,0.051162876188755035,4.502583487647214,0.9786523836505667,124278.859375,97.25782775878906
21,0.0011880884312891534,0.02612103521823883,0.05022627115249634,4.420157660859303,0.9794268236117154,137074.578125,97.02953338623047
