epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0417744614583041,0.057875532656908035,0.08469704538583755,7.453754487919036,0.9414972908917607,1318664.625,106.10070037841797
2,0.005064096295141748,0.03951704129576683,0.06614495813846588,5.8210800191649605,0.9643193320600356,454981.6875,102.29910278320312
3,0.0032146182975598746,0.03585938364267349,0.06137293949723244,5.401119025230752,0.9692819733438767,362701.9375,101.21389770507812
4,0.00246321689337492,0.03210535645484924,0.05538586899638176,4.874227521378299,0.9749828746537486,256552.609375,100.0548095703125
5,0.002030215457281364,0.030061064288020134,0.05278616026043892,4.645440430051305,0.9772762719877738,195100.921875,99.5092544555664
6,0.0017932123354902224,0.029373710975050926,0.052145134657621384,4.589027039925288,0.9778248266958988,188909.015625,99.38532257080078
7,0.0016268558334559201,0.028433984145522118,0.051258448511362076,4.510994319752488,0.9785725559727397,173467.328125,99.02046966552734
8,0.0014688623736479453,0.027778485789895058,0.05139407888054848,4.5229304559945005,0.9784590099049036,158214.953125,98.57896423339844
9,0.0014036264969035984,0.027678921818733215,0.05152920261025429,4.534822005482807,0.978345593019521,144175.6875,98.5368423461914
10,0.0013065497623756528,0.027700010687112808,0.051548682153224945,4.536536300594032,0.9783292169315003,147249.421875,98.4466323852539
11,0.001249881012232176,0.02720612846314907,0.0512889139354229,4.5136754261628145,0.9785470769457978,130113.609375,98.01797485351562
12,0.0012216769973747432,0.027285832911729813,0.05188395828008652,4.56604224054627,0.9780464046873878,147101.75,98.20159912109375
13,0.001171937889219927,0.027044938877224922,0.05047566443681717,4.442105490370888,0.9792220092556078,168588.875,97.3110580444336
14,0.0011465995672291943,0.027040155604481697,0.05260077863931656,4.6291259401641565,0.9774355981936145,130415.96875,97.80241394042969
15,0.0011270346011899943,0.02914506569504738,0.055890318006277084,4.918621502942883,0.9745250927395526,122539.8671875,98.54318237304688
16,0.001134074929203572,0.02674749493598938,0.05143744871020317,4.526747213249211,0.9784226406201618,127794.3125,97.56645202636719
17,0.0010756637834544692,0.026859920471906662,0.05139623209834099,4.523119949697749,0.9784572048897987,158711.375,97.01188659667969
18,0.0010704632416101438,0.026822883635759354,0.051689088344573975,4.548892732558475,0.9782110043687311,120100.78125,97.45199584960938
19,0.0010510385161199207,0.027118034660816193,0.05248771980404854,4.619176209368485,0.9775324921122963,124961.4375,97.80828094482422
20,0.0010473163856659085,0.027852782979607582,0.05371448025107384,4.727137132278617,0.9764699858973815,122695.7890625,97.804443359375
21,0.0010354357796521592,0.027654500678181648,0.05305595323443413,4.669183532087093,0.9770433914164071,125448.375,98.1647720336914
