epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03384055652552181,0.051229916512966156,0.07501611113548279,6.2234004046471325,0.9567424836592935,1278474.25,111.40882873535156
2,0.004385899010106412,0.03255636617541313,0.056578513234853745,4.693801595822431,0.975393177484802,322991.40625,106.4870834350586
3,0.0029589080263693365,0.030121242627501488,0.05280040204524994,4.380366277058478,0.9785697644407181,224063.203125,105.13380432128906
4,0.002372035163685552,0.025808069854974747,0.046697016805410385,3.8740242447084645,0.9832378088278513,160936.75,104.5480728149414
5,0.002021661782478038,0.02523129992187023,0.04599275067448616,3.815597727286663,0.9837396005436636,135577.0625,103.88325500488281
6,0.001747082351730802,0.025368602946400642,0.04698820039629936,3.8981810831520387,0.983028115681602,143467.8125,103.65271759033203
7,0.0016344795829385647,0.02459905669093132,0.045790210366249084,3.7987948109909424,0.9838824973256101,109036.5,103.38487243652344
8,0.0015147000254712936,0.02442089654505253,0.04591457545757294,3.809112244778879,0.9837948277229591,105829.0390625,103.12800598144531
9,0.0014216315058959473,0.023531673476099968,0.044620055705308914,3.701717784733976,0.984695726297689,77382.171875,102.53319549560547
10,0.0013783619187883714,0.023343123495578766,0.04448661953210831,3.690647806275729,0.9847871255280326,71529.703125,102.22837829589844
11,0.0013345793480626666,0.023692380636930466,0.0457378514111042,3.7944510675243284,0.9839193365730254,67036.28125,102.13308715820312
12,0.0012991498353787595,0.023933405056595802,0.04570044204592705,3.791347554760775,0.9839456291138661,83679.5625,102.30219268798828
13,0.0012809752096605096,0.02383037470281124,0.045367348939180374,3.7637138672243933,0.9841788059042502,92730.5625,102.3133773803711
14,0.001249030524960313,0.023809107020497322,0.04502712935209274,3.7354889608156077,0.9844152102570606,106857.7890625,102.1432876586914
15,0.001232166913871327,0.023940034210681915,0.04565488174557686,3.787567833480327,0.9839776228476645,98598.34375,102.02136993408203
16,0.001212009717312315,0.024048350751399994,0.0462493933737278,3.836889023971258,0.9835576260704899,108674.1953125,101.88226318359375
17,0.001190772251241928,0.023518765345215797,0.04453416168689728,3.69459194388661,0.9847545913651766,115388.4375,102.09259033203125
18,0.0011735928889650565,0.0234315637499094,0.04430309310555458,3.675422297781759,0.9849123849740119,130770.8125,102.31367492675781
19,0.0011612506848003748,0.023937594145536423,0.04485016688704491,3.7208080041528846,0.9845374673193875,126192.578125,102.54188537597656
20,0.0011563358756785209,0.02378036454319954,0.04443903639912605,3.686700269079069,0.9848196530189248,121565.140625,102.86215209960938
21,0.0011234732332806557,0.023132260888814926,0.043410323560237885,3.6013573767203884,0.9855143328724875,129763.265625,102.04591369628906
22,0.0011163567109272266,0.023793654516339302,0.044721569865942,3.7101394858698873,0.9846260109492795,118845.71875,102.38615417480469
23,0.0010946237106019487,0.02366611547768116,0.04465033859014511,3.7042300786251254,0.9846749447988413,120566.96875,102.40447235107422
24,0.0010720809128605083,0.02368258871138096,0.04432452470064163,3.6772002811445077,0.9848977833815156,121056.7890625,102.88380432128906
25,0.0010623023895005512,0.023427074775099754,0.0440567284822464,3.6549836790213464,0.9850797211588891,117767.7265625,102.908935546875
26,0.001031926194798902,0.02431795559823513,0.04452633485198021,3.6939426230027,0.9847599506199962,159618.21875,103.001953125
27,0.0010252102515978627,0.02395564317703247,0.04413524642586708,3.661497594428378,0.9850264905647225,167350.15625,102.76480102539062
28,0.0010078340339967902,0.023330144584178925,0.043374333530664444,3.5983716132461114,0.9855383419337613,144961.96875,102.25759887695312
29,0.000983255404409849,0.024820882827043533,0.045502498745918274,3.774926010178879,0.9840844009542723,155146.625,103.68809509277344
30,0.0009719389311682719,0.02293269708752632,0.04359251260757446,3.616471935096641,0.9853924861359263,95824.46875,102.32330322265625
31,0.0009615792674967685,0.023495562374591827,0.04427590221166611,3.6731665180903454,0.9849308996732019,123132.859375,102.03628540039062
32,0.0009437793299643339,0.023509876802563667,0.04453202709555626,3.6944148563728167,0.9847560541932118,101822.9375,102.15532684326172
33,0.0009479099953284439,0.024044649675488472,0.04479387030005455,3.716137591398173,0.9845762631201497,139880.5625,101.78872680664062
34,0.0009499392497082615,0.02358483336865902,0.04488454386591911,3.723659947568745,0.984513755160497,112848.9140625,102.0905990600586
35,0.0009221751720477373,0.023913508281111717,0.04460965469479561,3.700854908052454,0.9847028619628362,134219.25,102.809814453125
36,0.000911862821254529,0.024140283465385437,0.04576774686574936,3.7969312198771976,0.983898306543531,112659.640625,102.57583618164062
