epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0524017471753593,0.054405320435762405,0.08678195625543594,7.637236847668254,0.9385816216788005,906072.0,105.55894470214844
2,0.005740206495725683,0.04130237177014351,0.07143758237361908,6.286856853125673,0.958380878374996,455858.1875,102.17204284667969
3,0.003891522839798459,0.03418111056089401,0.05943695083260536,5.230742548320763,0.9711893876635612,318243.84375,100.18428802490234
4,0.0030845218570902944,0.03190037980675697,0.056348998099565506,4.958987595860209,0.9741052426868999,241587.765625,99.29297637939453
5,0.002568805926213307,0.03044268675148487,0.05451289564371109,4.797401594149546,0.9757652832256988,173416.015625,99.29772186279297
6,0.0022651693151731576,0.028190208598971367,0.05080007016658783,4.470654782181119,0.978954072459507,160087.53125,98.20089721679688
7,0.002040187474007585,0.027918320149183273,0.05067724362015724,4.459845445001505,0.9790557195846319,134129.734375,98.19092559814453
8,0.001880222391004541,0.0265857744961977,0.04867798462510109,4.283900869378751,0.9806756604741388,124681.6171875,97.5279312133789
9,0.001736274511287255,0.0274207703769207,0.051365699619054794,4.520432942099432,0.9784827936333451,121385.4375,98.07291412353516
10,0.0016292768730116743,0.027139900252223015,0.050676632672548294,4.459791678622037,0.9790562256967104,107196.25,97.99394226074219
11,0.0015623664283858879,0.026110360398888588,0.04853539541363716,4.271352320960841,0.9807887075083872,105220.046875,97.813232421875
12,0.0014711549056560865,0.02548721246421337,0.048588693141937256,4.276042781881916,0.9807464913904036,90909.109375,97.30693054199219
13,0.00143368119274133,0.027144229039549828,0.05252567306160927,4.6225162817710785,0.977499989453049,69526.7265625,97.73963928222656
14,0.001359233825600573,0.026110857725143433,0.05056886374950409,4.450307485990055,0.9791452094021382,67428.7421875,97.35254669189453
15,0.0013437718119738357,0.025277500972151756,0.04859566316008568,4.276656177589145,0.9807409648588616,55613.2890625,96.8443832397461
16,0.0013156590883487036,0.02522156573832035,0.048692282289266586,4.285159133795825,0.9806643065752043,67722.3046875,96.57611846923828
17,0.0013048948154651694,0.026038983836770058,0.05027275159955025,4.424248167668015,0.9793887289448882,72611.6328125,96.62020111083984
18,0.0012658553597118174,0.026418397203087807,0.05145508423447609,4.528299225690699,0.9784078430355467,75267.921875,96.94206237792969
19,0.0012608266418932803,0.026055926457047462,0.051011987030506134,4.489304503293598,0.9787781153399838,82695.2734375,96.70669555664062
