epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026891542550845023,0.04028426483273506,0.0659307986497879,5.4696751509119395,0.9665859452469838,657959.0625,108.37561798095703
2,0.0035069586159900213,0.028895104303956032,0.051907654851675034,4.3063032103166226,0.9792883232522631,221408.9375,105.04235076904297
3,0.002322389760142208,0.02777528390288353,0.04943067580461502,4.100810921121105,0.9812178384663152,179075.421875,105.1142349243164
4,0.001826850892418725,0.024568066000938416,0.04473845288157463,3.7115401152110965,0.9846144017324902,126136.8984375,103.92784881591797
5,0.0015672989703046207,0.023705419152975082,0.04373838007450104,3.6285732242591275,0.9852945667290842,123206.296875,102.88897705078125
6,0.0014046783793844983,0.02360675111413002,0.04373038187623024,3.6279096869255936,0.9852999426638129,101244.5703125,103.25179290771484
7,0.0012966089396395234,0.024044182151556015,0.04521649703383446,3.751199064809802,0.9842838459643213,99618.90625,102.70750427246094
8,0.0012614121978991053,0.023248599842190742,0.0444624088704586,3.688639269186471,0.9848036786699029,91979.2734375,102.41972351074219
9,0.0011975261736979596,0.023579543456435204,0.0451107919216156,3.74242967876461,0.9843572392327049,95850.6875,102.32242584228516
10,0.0011627236769224207,0.022883296012878418,0.04348627105355263,3.6076580453830607,0.985463600928716,107450.84375,102.1062240600586
11,0.0011381872264970827,0.023215271532535553,0.0443418063223362,3.6786339791837555,0.9848860056976435,107168.3125,101.76948547363281
12,0.0011313489138777566,0.0230566393584013,0.04352305829524994,3.6107099462534142,0.9854389963946844,108746.875,101.95379638671875
13,0.0011007104717736316,0.023518817499279976,0.04437076300382614,3.6810362501169456,0.9848662616891469,118746.9609375,102.08106994628906
14,0.00106587464041594,0.02361162379384041,0.04463933780789375,3.70331744436992,0.9846824974617181,120861.34375,102.04230499267578
15,0.0010496013291363213,0.023047389462590218,0.04385312274098396,3.638092373495356,0.9852173070577527,129406.6640625,102.03785705566406
16,0.0010382098510948957,0.02286476641893387,0.04390127211809158,3.6420868867864256,0.985184827938597,118524.234375,101.9659652709961
17,0.0010175095710895446,0.0232455525547266,0.04390016943216324,3.6419954070236282,0.9851855735305374,136077.765625,102.02022552490234
18,0.0010043692408909656,0.02318734861910343,0.043901074677705765,3.642070506964033,0.9851849613778705,116577.6640625,102.43428802490234
