epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.045010647304090004,0.05249984562397003,0.07908264547586441,6.959659819854828,0.9489962827731284,1103407.875,104.94847106933594
2,0.0050517189848635876,0.03881746530532837,0.06562326103448868,5.775168120911722,0.9648799555946465,475894.625,102.08326721191406
3,0.00332298982622368,0.033554621040821075,0.05895354226231575,5.188200228410071,0.9716561220987532,272008.28125,100.8010025024414
4,0.002606197084034128,0.030935853719711304,0.05405206233263016,4.756846007528972,0.9761732962724329,218563.75,100.04068756103516
5,0.0021539648146634656,0.029411064460873604,0.0517207533121109,4.551679404665076,0.9781842989932914,190368.84375,99.65959167480469
6,0.001911432745068201,0.029024066403508186,0.052574653178453445,4.626826771754323,0.9774580086948781,160008.40625,99.4468002319336
7,0.0017387663962186448,0.028708545491099358,0.05300527438521385,4.664723545341424,0.9770872267391172,142264.765625,99.13823699951172
8,0.0016039220433283065,0.02855152077972889,0.05272170901298523,4.639768404861152,0.9773317284224389,133988.09375,98.9281997680664
9,0.0015111280538673913,0.027561157941818237,0.051664162427186966,4.546699129844915,0.9782320133288545,124268.1640625,98.60313415527344
10,0.0014071539643087556,0.026799200102686882,0.05009322240948677,4.408448720354923,0.9795356748706562,130654.421875,97.98104858398438
11,0.0013732520048506558,0.027203714475035667,0.050762660801410675,4.467362574970004,0.9789850567825191,146136.796875,97.89697265625
12,0.0013471569500065276,0.02585534192621708,0.04877180606126785,4.292157614908719,0.9806010991933238,124383.4140625,97.62016296386719
13,0.0012815277990219848,0.027442649006843567,0.05161874368786812,4.5427020585127185,0.9782702708009657,133310.453125,98.12358093261719
14,0.001268033415544778,0.026492003351449966,0.050512682646512985,4.445363273985392,0.9791915204269384,126332.1015625,97.56648254394531
15,0.0012296002008952201,0.02657744102180004,0.05036062002182007,4.431981018841943,0.9793166150522008,118079.0390625,97.40767669677734
16,0.001209421577264688,0.02743600122630596,0.05224907025694847,4.5981738813104815,0.9777363384848134,139875.109375,97.76564025878906
17,0.001184907791736935,0.026754973456263542,0.050945330411195755,4.483438394587315,0.9788335399214412,129307.640625,97.66661834716797
18,0.001152356163532074,0.026446964591741562,0.05012204125523567,4.410984919815706,0.9795121247324048,130609.09375,97.31041717529297
19,0.0011366675857321493,0.02686472050845623,0.050766389816999435,4.467690746591028,0.9789819687909915,136647.78125,97.6268081665039
20,0.0011345450916061444,0.026160914450883865,0.049814820289611816,4.383947971349916,0.979762510411044,128043.640625,97.29055786132812
