epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03222251577709029,0.0405711904168129,0.06362950056791306,6.091773930647106,0.9629941846332764,694594.875,109.8401870727539
2,0.003912634736402554,0.031070346012711525,0.05215632915496826,4.993353136967834,0.9751362275470004,252628.34375,107.40042877197266
3,0.002669474149638034,0.02678486332297325,0.04571385681629181,4.376562423676345,0.9808993256880809,209828.9375,106.19377899169922
4,0.002046660523851739,0.02522191032767296,0.042684491723775864,4.0865364587969815,0.9833469725364199,179519.09375,105.72638702392578
5,0.0017529724121212642,0.025468092411756516,0.04474898800253868,4.284187619007837,0.9816971187123319,152476.375,105.26345825195312
6,0.001559185693932182,0.02331671677529812,0.04100625216960907,3.9258648226186907,0.9846307350578731,142271.65625,104.51111602783203
7,0.0014884827913656988,0.023739244788885117,0.041374459862709045,3.961116364841564,0.984353483884093,138084.453125,104.08621215820312
8,0.0013564621863708375,0.022727908566594124,0.03989911079406738,3.8198690987976756,0.9854494492001261,126847.1953125,103.63511657714844
9,0.0012768254295843554,0.023233074694871902,0.041670843958854675,3.989491645084905,0.984128516167886,120370.2890625,103.68936920166016
10,0.0012542151083099716,0.023598574101924896,0.043175820261240005,4.13357536919535,0.9829613900940813,123859.828125,103.88963317871094
11,0.001229839159195569,0.022298138588666916,0.040134117007255554,3.8423681709302913,0.9852775384387686,118536.28125,103.26541900634766
12,0.0012358331475704116,0.025375019758939743,0.045952629297971725,4.399422071579775,0.9806992715258184,142530.9375,104.41949462890625
13,0.0012278232155020963,0.022336915135383606,0.0397745706140995,3.807945845984514,0.9855401447307811,130997.3125,103.5729751586914
14,0.0011727102503348934,0.02166834846138954,0.03915591165423393,3.7487165499813515,0.9859864655509224,119498.4140625,102.84856414794922
15,0.001138357605359101,0.022611167281866074,0.03963303565979004,3.794395544045283,0.9856428701274115,120679.25,103.02374267578125
16,0.0011543892156778578,0.02265975996851921,0.04121793061494827,3.9461305362183277,0.9844716474930311,108625.21875,102.84769439697266
17,0.0010952744676305495,0.021944180130958557,0.03939550742506981,3.7716550181076802,0.9858144427316262,106557.2734375,102.70943450927734
18,0.0010928128322120756,0.022554097697138786,0.041862018406391144,4.007794342816526,0.9839825512818381,122624.6484375,102.89957427978516
19,0.001073775487268304,0.02376507595181465,0.041075002402067184,3.9324468462095763,0.9845791536978279,144155.15625,102.71915435791016
20,0.0010568085405232503,0.022407179698348045,0.03924981504678726,3.7577066918754425,0.9859191722795331,159552.765625,101.84150695800781
21,0.001026997031852048,0.02196831814944744,0.03885406255722046,3.719818060385107,0.9862016911680986,126404.1875,102.05899810791016
22,0.001004363692543925,0.021322188898921013,0.03856871649622917,3.6924995417727495,0.9864036175904356,106995.046875,102.53571319580078
23,0.001013884216205197,0.022221924737095833,0.039535392075777054,3.785047322948523,0.9857135251369638,119440.5625,103.16236877441406
24,0.0009880046944748214,0.022130612283945084,0.03991954028606415,3.8218249816138457,0.9854345464859329,85325.4921875,102.73511505126953
25,0.0009840147673806294,0.022338882088661194,0.040030065923929214,3.8324065073747766,0.9853537794869855,140385.96875,103.35252380371094
26,0.0010040937811433477,0.02415163628757,0.0449664406478405,4.305006144125538,0.9815188077568433,100898.453125,103.9931869506836
27,0.0010357590174262829,0.02295452356338501,0.040682513266801834,3.894870642390095,0.9848724539484315,113274.453125,102.31477355957031
28,0.0009644249958194237,0.023401491343975067,0.03913564234972,3.74677600322665,0.9860009706081824,254090.671875,104.0511703491211
29,0.0009413194363352229,0.021136458963155746,0.038195569068193436,3.656775078212487,0.9866654325352343,82579.90625,102.77332305908203
30,0.0009217196933063183,0.02366708777844906,0.04077427461743355,3.903655709043614,0.9848041343056562,165885.234375,103.77843475341797
31,0.0009274921012160547,0.02295049838721752,0.04043933376669884,3.8715890744699744,0.9850527621135544,139941.640625,102.48518371582031
32,0.0009249021278129534,0.024593405425548553,0.03985707089304924,3.815844274293577,0.9854800955588848,435674.84375,102.20779418945312
33,0.0009244274765381866,0.02331048995256424,0.0412810780107975,3.952176154310395,0.9844240317940225,107343.1484375,102.54877471923828
34,0.0009185931010003341,0.02089952491223812,0.03890850394964218,3.725030181368971,0.9861629964710119,92742.515625,102.892578125
35,0.0008915276353326726,0.021926339715719223,0.03867790102958679,3.702952672600453,0.9863265296618673,140196.1875,101.21691131591797
36,0.0008919032289339428,0.021542899310588837,0.039655864238739014,3.7965811111308936,0.9856263252190005,119579.3203125,102.37164306640625
37,0.0008883988255624996,0.023780331015586853,0.04163714498281479,3.9862653657349645,0.9841541734692116,125130.421875,101.87360382080078
