epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027114526616369792,0.03834698721766472,0.06183283030986786,5.919763951907024,0.9650545037120888,572777.5625,109.10060119628906
2,0.0035577197286716486,0.028778908774256706,0.04911557212471962,4.702236528461219,0.9779508730697792,287646.5625,106.0536117553711
3,0.0024869534139957358,0.02641080692410469,0.04504667595028877,4.312687727658482,0.9814527947226129,196228.484375,105.95681762695312
4,0.001883185759652406,0.025203082710504532,0.04324280470609665,4.139988339457486,0.9829084789137185,144500.546875,105.51339721679688
5,0.0015984482188867604,0.02442270889878273,0.04294347018003464,4.111330590361044,0.9831442825334382,133432.359375,105.4952392578125
6,0.0014465574256857818,0.025057485327124596,0.042754754424095154,4.093263283340341,0.9832921018296233,133390.015625,105.30725860595703
7,0.0013938886856541355,0.0229597557336092,0.0414692647755146,3.970192816662992,0.9842816963951949,122449.90625,104.37387084960938
8,0.0012915794839190834,0.023406920954585075,0.0400228388607502,3.8317146013457157,0.9853590680266976,170231.375,104.28267669677734
9,0.0012230191223739468,0.023278947919607162,0.04144403710961342,3.9677775653079403,0.9843008146695448,143377.203125,104.28414154052734
10,0.001155018787261376,0.02288585714995861,0.039169151335954666,3.7499840932943833,0.9859769882259594,151569.234375,103.9957046508789
11,0.0011533574149151272,0.02358492836356163,0.04265531152486801,4.0837427990415005,0.9833697331896114,122020.8125,104.62661743164062
12,0.0011316711922731012,0.02232218161225319,0.03985138237476349,3.8152996657851355,0.9854842407109562,140063.625,103.4582748413086
13,0.0011001549118713654,0.02222561277449131,0.038477588444948196,3.683775106059921,0.9864677920811395,139741.375,104.11833190917969
14,0.0010889466787549727,0.022094713523983955,0.038951098918914795,3.729108147109322,0.9861326852944062,114194.625,103.79441833496094
15,0.001100077573086155,0.022088296711444855,0.038491714745759964,3.6851275326899207,0.9864578556161265,143761.59375,103.28474426269531
16,0.0010676384250821664,0.02279813215136528,0.04158492758870125,3.981266166348704,0.9841938945376844,111573.5625,103.33757019042969
17,0.001043646534449084,0.022905535995960236,0.04184345155954361,4.006016786296506,0.9839967568568193,127978.75,103.36859130859375
18,0.0010208249051232843,0.0224128607660532,0.03957991674542427,3.7893100347316855,0.9856813298003256,122904.0,102.7298812866211
19,0.001011388740462667,0.02149192988872528,0.03802653029561043,3.640591610184309,0.9867831974955761,133521.21875,102.72157287597656
20,0.0010060293784493858,0.02266073226928711,0.04045167565345764,3.8727706645082622,0.9850436368290185,113553.75,102.7024154663086
21,0.0010032415219107047,0.02184990607202053,0.03865119069814682,3.700395473513666,0.9863454079537289,151225.3125,103.11283874511719
22,0.0009718489327884101,0.021896807476878166,0.03966432809829712,3.7973914258205976,0.9856201878156107,125924.7578125,103.39060974121094
23,0.0009839509965534857,0.020904673263430595,0.03787911310791969,3.6264781538018367,0.9868854746604514,119466.921875,101.73765563964844
24,0.000969489673499335,0.022443043068051338,0.03895833343267441,3.7298007664435677,0.9861275326125492,164930.21875,103.15581512451172
25,0.0009608358637667559,0.02179810404777527,0.03888324648141861,3.722612076793181,0.9861809544994471,158164.640625,102.91101837158203
26,0.0009298989879948265,0.02171122282743454,0.03903874009847641,3.737498755995758,0.9860702085310578,119576.296875,102.74674987792969
27,0.0009386633576062369,0.021925074979662895,0.03811153769493103,3.6487300656879893,0.9867240408205373,201586.390625,100.97991180419922
28,0.000914303205679468,0.021807832643389702,0.039067864418029785,3.740287065962355,0.9860494183125948,114593.703125,102.04215240478516
29,0.0009185499146313189,0.0228078905493021,0.04053851217031479,3.8810842364347615,0.9849793542470284,203283.828125,101.24678802490234
30,0.0009010803441150471,0.020120272412896156,0.0368698313832283,3.5298513369279347,0.9875750316158087,97941.0703125,101.9295425415039
31,0.0009013690089093561,0.020865563303232193,0.03862673416733742,3.6980540492452203,0.9863626817345734,91325.703125,102.0044937133789
32,0.0008955548128529273,0.021316692233085632,0.03954469785094261,3.7859382411240867,0.9857067976939848,89957.671875,102.2017593383789
33,0.0008777137622831666,0.02039307914674282,0.03749442845582962,3.589649137163223,0.9871504926773053,97260.1171875,101.60318756103516
34,0.0008670033291329016,0.02539609745144844,0.04394904151558876,4.207602181253016,0.9823456465954886,163781.53125,103.4300308227539
35,0.0009272152692961328,0.02251543663442135,0.04008481651544571,3.837648230523801,0.9853136865448221,94930.6484375,102.63260650634766
36,0.0008649488897409607,0.02198093943297863,0.03918106481432915,3.751124668284557,0.985968455956002,168656.640625,101.48938751220703
37,0.0008520357319441169,0.023016056045889854,0.04005547612905502,3.834839234706851,0.9853351798524761,206500.703125,103.08168029785156
38,0.0008413189733549556,0.022486664354801178,0.03987002372741699,3.817084355357002,0.9854706569087857,162967.4375,102.94127655029297
