epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.037503342669298674,0.0479767769575119,0.07095462083816528,6.793067769242463,0.9539834173607886,1085134.625,110.84331512451172
2,0.00447744391660424,0.03152996301651001,0.0523066446185112,5.007744069067115,0.9749927061190156,343612.375,107.0179214477539
3,0.002995726431997374,0.02834518440067768,0.04696255549788475,4.496110589352146,0.9798415820458002,244567.65625,105.61315155029297
4,0.002364241514364852,0.02723807655274868,0.0460631288588047,4.410001100772561,0.9806063368197143,154611.296875,105.4569091796875
5,0.0019692628944114328,0.026481449604034424,0.045412372797727585,4.347698886034147,0.9811504346372429,120055.6484375,104.4511947631836
6,0.0017522363725336308,0.023836731910705566,0.041601087898015976,3.9828133252940985,0.9841816078309468,109018.984375,104.06983184814453
7,0.0016232753479655119,0.025105606764554977,0.044117871671915054,4.223765676736025,0.9822097490739928,88992.4765625,103.87198638916016
8,0.0015392071899383308,0.02174866572022438,0.03898440673947334,3.732296977937071,0.9861089587612822,85665.3359375,103.2359619140625
9,0.0014545917461447893,0.022740043699741364,0.040458206087350845,3.873395876502563,0.9850388074293565,79234.8046875,102.89234161376953
10,0.0013819097818687876,0.021565325558185577,0.03937440365552902,3.769634581172304,0.985829637986456,73420.0234375,102.69718170166016
11,0.0013224865456032467,0.0212207343429327,0.03965074196457863,3.796090713816482,0.9856300380059275,75239.4765625,102.60389709472656
12,0.00133833361224846,0.02046233043074608,0.03776877373456955,3.6159144606705205,0.9869617672751533,79169.5234375,102.25188446044922
13,0.0012954888082644406,0.02041473425924778,0.03751011937856674,3.591151357881988,0.9871397361068465,82282.3515625,102.26692962646484
14,0.0012854226843820528,0.021361717954277992,0.03917011246085167,3.7500761096631967,0.9859762990200527,91069.4375,102.56129455566406
15,0.0012559614656988453,0.021703941747546196,0.03933538869023323,3.765899358573152,0.9858577060209599,85490.8046875,102.6299819946289
16,0.001218438230856183,0.02164040133357048,0.038506634533405304,3.6865559263220797,0.986447354894767,91231.0078125,102.46895599365234
17,0.0012183945583912762,0.02109280414879322,0.037998855113983154,3.6379420380761167,0.986802428819528,98263.59375,102.28082275390625
18,0.0011795602832980296,0.024534251540899277,0.04308171942830086,4.124566324713868,0.983035578399526,90665.0390625,103.4366455078125
19,0.0011946123051258953,0.020691540092229843,0.0379759818315506,3.635752191159398,0.9868183132802644,92421.21875,102.52801513671875
20,0.0011521118892445922,0.020687967538833618,0.03817335516214371,3.6546483588046055,0.986680938180638,105217.171875,102.86509704589844
21,0.0011563076219085525,0.02137560211122036,0.038371000438928604,3.6735705620890506,0.9865426606675223,114276.265625,102.44197845458984
