epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025739104890973013,0.040748801082372665,0.06772661209106445,5.618657361905611,0.9647409071009656,525441.75,108.302978515625
2,0.0032209886484739617,0.028873218223452568,0.051349248737096786,4.259977363950802,0.9797315451349802,212997.84375,105.92180633544922
3,0.0021050867304189974,0.029278509318828583,0.05106019973754883,4.235997613021022,0.9799590874520433,177494.484375,106.60525512695312
4,0.00166936125805299,0.026438426226377487,0.046845488250255585,3.886341562094584,0.9831310507371346,146576.421875,104.98350524902344
5,0.0014520442724211984,0.025849884375929832,0.04651361703872681,3.858809244025086,0.9833692164883544,124010.203125,104.33602142333984
6,0.001301814737315807,0.025419695302844048,0.046657007187604904,3.870705012774531,0.983266521623514,109677.515625,104.50720977783203
7,0.0012366541852362645,0.024645797908306122,0.044965341687202454,3.730363003566425,0.9844579508563439,136134.625,104.03732299804688
8,0.0011731529922789743,0.025321390479803085,0.04662599414587021,3.868132144445853,0.9832887576104421,119289.1015625,104.3156967163086
9,0.0011559707017090076,0.02461293712258339,0.04495726898312569,3.729693285167837,0.9844635319539555,129539.0234375,103.9495620727539
10,0.0010951633110411593,0.02411159873008728,0.044083207845687866,3.6571804295414956,0.9850617802485749,148923.140625,103.29110717773438
11,0.0010810126630095844,0.024203386157751083,0.044613707810640335,3.7011911579913854,0.9847000814219758,130323.34375,103.5457992553711
12,0.0010585445869897101,0.024480625987052917,0.04528442397713661,3.7568343418194248,0.9842365884456321,130456.09375,103.54466247558594
13,0.0010446547127615374,0.02429022826254368,0.04482812434434891,3.718979336056694,0.9845526643846416,130913.21875,103.2298583984375
14,0.0010103520546227884,0.023948606103658676,0.044031575322151184,3.6528969514591565,0.985096751346162,131429.28125,103.08200073242188
15,0.000994634622027381,0.023764507845044136,0.04433808475732803,3.678325234984314,0.9848885427118298,132736.34375,102.85481262207031
16,0.0009880415621635497,0.0236806757748127,0.043731048703193665,3.627965007457826,0.985299495642247,151106.953125,102.457275390625
17,0.0009766299885490702,0.02404242567718029,0.04470071196556091,3.7084090967080536,0.9846403489992108,136349.34375,102.57074737548828
18,0.0009561904012543969,0.023882851004600525,0.04411737993359566,3.6600153750284576,0.9850386118547237,152972.5625,103.2130126953125
19,0.0009427945961395645,0.024310657754540443,0.04490318521857262,3.7252064500452255,0.9845008882785554,165625.140625,102.69080352783203
20,0.0009082939135483825,0.023098206147551537,0.044074006378650665,3.6564170680073413,0.9850680151986265,112557.7265625,102.45082092285156
21,0.0009104436299262139,0.02379092201590538,0.04520860314369202,3.7505441809673434,0.9842893336544416,139302.484375,101.91917419433594
22,0.0009019870950808574,0.023650705814361572,0.04442964866757393,3.68592145488228,0.9848260647760136,111241.0625,102.22994995117188
23,0.0008892354880793927,0.02327311597764492,0.04441606625914574,3.6847946467229575,0.9848353388055178,90142.3359375,102.44967651367188
24,0.0008576706630918077,0.024097828194499016,0.04495197907090187,3.7292544295490115,0.9844671881900479,123434.765625,103.22074890136719
