epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03989822342694598,0.03935311362147331,0.06585577130317688,6.3049130863311555,0.9603593593773383,516295.5,109.31095886230469
2,0.004493203346042874,0.029700616374611855,0.051616277545690536,4.941649567314782,0.9756484652100441,227315.28125,105.97262573242188
3,0.0031755480325800626,0.02823825180530548,0.048036690801382065,4.598946371205388,0.9789089049798183,196662.53125,104.68878936767578
4,0.0025379967286271302,0.025658676400780678,0.04575381055474281,4.380387522728756,0.9808659225056958,128481.796875,104.78404998779297
5,0.002169944723681646,0.024108080193400383,0.041963644325733185,4.017523825534454,0.9839046898559933,112453.515625,103.75542449951172
6,0.0018572940731401298,0.02548333816230297,0.04402030631899834,4.214424945343704,0.9822883482972398,96862.9140625,103.65373992919922
7,0.0017419347336436522,0.022223452106118202,0.039913102984428406,3.8212086859343524,0.9854392430027294,86244.265625,103.23956298828125
8,0.0016005497482763802,0.02083001472055912,0.038197945803403854,3.657002622566374,0.9866637714994163,74775.5859375,102.1617660522461
9,0.0015240290246785004,0.023700570687651634,0.042241550981998444,4.0441301089199895,0.9836907980257874,72359.6796875,102.26226043701172
10,0.0014882945502672266,0.022149818018078804,0.04099972918629646,3.9252403239295743,0.9846356229656625,77248.953125,102.32167053222656
11,0.0014527678722515702,0.021000169217586517,0.038256652653217316,3.66262311076842,0.9866227483771948,84529.2578125,101.87425231933594
12,0.0014034116218371831,0.022003736346960068,0.040092743933200836,3.838407187240214,0.9853078783736063,91699.65625,102.25336456298828
13,0.0013820219009698547,0.02247142605483532,0.03969214856624603,3.8000549073798897,0.9856000104449899,107367.625,102.60411834716797
14,0.001362534080126739,0.025717880576848984,0.044924698770046234,4.301009851828823,0.9815531014527595,106903.0859375,102.90768432617188
15,0.001407226640483404,0.020447785034775734,0.03776151314377785,3.615219344768129,0.9869667791408395,103688.4296875,101.97688293457031
16,0.0013126212870702147,0.02097800187766552,0.038510821759700775,3.6869568038358245,0.9864444066801478,104048.6328125,102.08670806884766
17,0.0012993469618835507,0.022331509739160538,0.03922976553440094,3.755787187623687,0.9859335533788963,107480.421875,102.7297134399414
18,0.0013410707148029766,0.021212361752986908,0.038065820932388306,3.6443532250752906,0.9867558702334639,109857.2890625,102.37946319580078
19,0.0012544874248015595,0.020706865936517715,0.037695225328207016,3.6088730685407535,0.9870124977881944,107565.9296875,102.61876678466797
20,0.0012506369682167597,0.020968535915017128,0.03800388053059578,3.6384231624231287,0.986798937173489,111171.21875,102.68081665039062
21,0.0012142390849940636,0.022196952253580093,0.040268536657094955,3.855237266418231,0.9851787568865851,117141.671875,103.10151672363281
22,0.0012252438872894073,0.02293398790061474,0.040145669132471085,3.843474150619012,0.9852690626936124,118436.0234375,103.18016052246094
23,0.001243891511508759,0.022397896274924278,0.03982580453157425,3.8128508890864077,0.9855028681120345,119351.3046875,102.62532043457031
24,0.0011871088410113403,0.023279940709471703,0.040616441518068314,3.8885450520130727,0.984921548217234,164955.96875,104.27794647216797
25,0.001160330383077343,0.02176077663898468,0.03825998306274414,3.662941958185936,0.9866204189603968,160950.703125,103.43618774414062
26,0.0011709373161949692,0.022014811635017395,0.03925129026174545,3.7578479263019933,0.9859181141749255,130515.4921875,103.67194366455078
27,0.001153189103128983,0.02109319344162941,0.037590619176626205,3.598858263748986,0.9870844796430749,98738.109375,102.9287338256836
28,0.0011385887021575362,0.02115088701248169,0.037725888192653656,3.61180867602797,0.9869913604876203,107042.1171875,102.51356506347656
29,0.001139890132570996,0.02230755425989628,0.039750836789608,3.8056736123189747,0.9855573937200462,147176.703125,104.06307220458984
30,0.0011229193918010656,0.0219527930021286,0.03914083540439606,3.7472731769403156,0.9859972558379291,114350.40625,103.1759262084961
31,0.001096160486687292,0.021636158227920532,0.03818095475435257,3.6553759300928963,0.9866756347659783,125097.640625,103.64727783203125
32,0.0010760121841350214,0.021774182096123695,0.03957899287343025,3.789221584888795,0.9856819961979792,107879.7578125,103.51543426513672
33,0.0010846627069924502,0.02272014506161213,0.042170945554971695,4.037370472338139,0.9837452740506404,107713.296875,103.26485443115234
34,0.001103583874398882,0.02115461975336075,0.038682010024785995,3.703346060409759,0.9863236250804278,112781.515625,102.07814025878906
35,0.0010529112893136892,0.02311103790998459,0.04010431841015816,3.8395153068444885,0.9852993946951446,125514.5390625,103.44822692871094
