epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0333448260665891,0.03998866677284241,0.06546220183372498,6.267233453259907,0.9608317440807069,496359.21875,109.40476989746094
2,0.004021094571997194,0.0294417142868042,0.05150032043457031,4.930548042074278,0.9757577564085559,231835.078125,106.29550170898438
3,0.002760692692777895,0.026775501668453217,0.04581626132130623,4.386366446786064,0.9808136539230703,167891.265625,105.64028930664062
4,0.0021141843345174765,0.024316297844052315,0.04147089645266533,3.970349030498419,0.9842804597912157,148283.140625,105.09955596923828
5,0.001810611862233503,0.02467268705368042,0.04215690866112709,4.036026605370355,0.9837560930958791,134355.5625,104.53652954101562
6,0.0016030246649492293,0.023402759805321693,0.041106801480054855,3.935491232737444,0.9845552694902591,128030.8984375,104.17713165283203
7,0.0014738006891306251,0.023090369999408722,0.04153336212038994,3.9763293811660954,0.984233070191411,113010.28125,103.65106964111328
8,0.0013891370110015603,0.022772762924432755,0.04043594002723694,3.8712641639583896,0.9850552700297239,120818.8125,103.41466522216797
9,0.0013304297178191073,0.024334276095032692,0.042089805006980896,4.029602222225265,0.9838077656889365,107580.921875,103.77689361572266
10,0.001300638011517994,0.02164606750011444,0.03817436471581459,3.6547450116571185,0.9866802321164574,120508.3984375,102.75103759765625
11,0.0012433095698918593,0.024189673364162445,0.04196674004197121,4.017820203838655,0.9839023158143525,110237.84375,103.65215301513672
12,0.0012274360918301218,0.02225247211754322,0.040806666016578674,3.9067568033336575,0.984779981357367,112965.90625,103.15742492675781
13,0.0011948608332610828,0.023088349029421806,0.042450178414583206,4.064103724046533,0.9835293017110934,118107.828125,103.51880645751953
14,0.0012045617963365735,0.023726997897028923,0.04477425664663315,4.286606793541404,0.9816764445184604,118807.65625,103.28333282470703
15,0.0011728844479063248,0.021929191425442696,0.0398162379860878,3.811935005229383,0.985509831570849,116309.3515625,103.10372924804688
16,0.0011383598482117374,0.021618153899908066,0.0379895344376564,3.6370496932901837,0.9868089043800604,124361.328125,102.57935333251953
17,0.0011460907754805335,0.023947883397340775,0.04183864966034889,4.005557061105032,0.9840004319605457,143891.453125,103.16532897949219
18,0.001127252516217847,0.021918825805187225,0.03948427364230156,3.7801533360769906,0.9857504457486305,104634.8515625,102.75160217285156
19,0.0011122239508388682,0.02209833450615406,0.03944533318281174,3.776425246529685,0.9857785385747138,118446.7421875,103.42351531982422
20,0.0010931423798381807,0.021728061139583588,0.0394570529460907,3.7775472755850585,0.9857700876211368,106477.5234375,103.04380798339844
21,0.0010675343268729271,0.021778887137770653,0.039770979434251785,3.8076020328855376,0.9855427547882576,118110.375,103.26029968261719
22,0.0010670757935471594,0.022299256175756454,0.04039110243320465,3.866971493357474,0.9850883935630937,113707.1171875,103.26720428466797
23,0.0010792063220968827,0.02237926423549652,0.039315760135650635,3.7640201560643267,0.9858718163962763,138074.21875,102.47576141357422
24,0.0010736477313602858,0.02109767310321331,0.03810422122478485,3.648029599996713,0.9867291389609197,148419.453125,101.34879302978516
