epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04114997808023223,0.05309908092021942,0.08053586632013321,7.087550365983811,0.9471045773937247,1078775.75,105.63375091552734
2,0.0047816690290346745,0.035439617931842804,0.06215757131576538,5.470170465125867,0.968491514758483,296109.28125,101.49563598632812
3,0.0031848598504438997,0.03186089172959328,0.054898250848054886,4.8313147379993175,0.9754214366963223,252451.421875,100.50015258789062
4,0.0024079681706747837,0.03083726577460766,0.05332116037607193,4.692523058433092,0.9768133174665663,233350.6875,100.28724670410156
5,0.001995017853498991,0.02960587665438652,0.05225418508052826,4.598624010816642,0.9777319799042218,200441.09375,99.69296264648438
6,0.0017229896737262606,0.027597809210419655,0.04897139593958855,4.3097225009622875,0.9804420012688053,183783.140625,99.1987533569336
7,0.001540064314446811,0.02739480696618557,0.049181561917066574,4.328218135499459,0.9802737685521576,172433.5625,98.99522399902344
8,0.0014057916289727604,0.0262150838971138,0.048444829881191254,4.263382110892187,0.9808603347548452,148168.625,98.59603881835938
9,0.0013191300993120032,0.02662317454814911,0.04981471970677376,4.3839391195679305,0.9797625953529313,150194.265625,98.56884002685547
10,0.0012752182981265443,0.02643827721476555,0.049640703946352005,4.3686248810451636,0.9799037369164011,129655.6171875,98.37702178955078
11,0.0012681861624254712,0.0269049983471632,0.04866242781281471,4.282531793764967,0.9806880106706264,152197.625,98.14688873291016
12,0.0012118475062639585,0.026616640388965607,0.04987896978855133,4.389593441194111,0.9797103560922473,160516.75,98.26056671142578
13,0.0011809693133857633,0.026351848617196083,0.048704300075769424,4.286216757821225,0.9806547612306199,147041.1875,97.93301391601562
14,0.0011578419062841152,0.026331229135394096,0.049101900309324265,4.321207524166807,0.9803376218463059,134947.96875,97.77945709228516
15,0.0011281828229714717,0.027102164924144745,0.05000980570912361,4.401107642494806,0.979603775259169,184219.40625,98.25999450683594
16,0.001119880419823208,0.026263527572155,0.04899968206882477,4.312211818762925,0.980419401417918,153869.71875,97.69351196289062
