epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03536214643557157,0.048329830169677734,0.07533086091279984,6.62948441766395,0.9537208567216101,893661.75,104.29365539550781
2,0.003906983858905732,0.03773118183016777,0.062013205140829086,5.457465535226211,0.9686377068250014,465210.09375,101.81815338134766
3,0.002573509338045759,0.03595747426152229,0.062037624418735504,5.459614551186065,0.968613002892781,360374.78125,101.38589477539062
4,0.002007995454394924,0.03176577016711235,0.05560438707470894,4.89345818166406,0.974785080390701,251644.171875,100.27425384521484
5,0.001676581780027066,0.030392244458198547,0.05413410812616348,4.764066438879062,0.9761009063186118,220574.921875,99.84254455566406
6,0.001473444846591779,0.028507743030786514,0.05110720545053482,4.497684190240033,0.9786988150097071,201133.015625,99.00228118896484
7,0.0013526805493581508,0.0289207361638546,0.05276113748550415,4.643238303399535,0.97729781006507,208531.859375,99.1516342163086
8,0.0012466593978128263,0.027293557301163673,0.05006533861160278,4.405994809682229,0.9795584499141861,189054.359375,98.33615112304688
9,0.0011971676289769155,0.02843881957232952,0.05247829854488373,4.618347092455827,0.9775405580523436,181242.375,98.45471954345703
10,0.0011792997929400632,0.027355970814824104,0.050852220505476,4.475244267218801,0.9789108388084986,183272.453125,98.05036163330078
11,0.0011089520096512777,0.02827337756752968,0.053317662328481674,4.692215213126256,0.9768163594479049,173321.359375,98.19766998291016
12,0.001086040524699326,0.027328981086611748,0.05115462839603424,4.5018576415243885,0.97865926571306,163957.53125,98.03202056884766
13,0.0010723850565097694,0.02700650505721569,0.050830695778131485,4.473349985873868,0.9789286889921883,156775.59375,97.75816345214844
14,0.0010619553571034755,0.026491282507777214,0.04993286356329918,4.394336357119545,0.9796664871467069,145249.484375,97.51216888427734
15,0.0010485066308839512,0.027284998446702957,0.05194966122508049,4.571824421245577,0.9779907677512122,149534.515625,97.80563354492188
16,0.0010190691981863762,0.026591572910547256,0.050589922815561295,4.452160786862833,0.9791278352469419,140161.59375,97.4688949584961
17,0.0010132430769902254,0.026555165648460388,0.04962736368179321,4.367450872478842,0.979914535153823,144392.65625,97.70353698730469
18,0.001000384408481685,0.02638557367026806,0.04977557435631752,4.380494137156618,0.9797943883934952,141018.09375,97.15667724609375
19,0.0010014888946898281,0.027359535917639732,0.0526302345097065,4.63171820091085,0.9774103191340322,132319.0625,97.62852478027344
20,0.0009817398727006677,0.02711796574294567,0.05194132402539253,4.5710907068720985,0.9779978303152159,144987.6875,97.29733276367188
21,0.0009704022793032761,0.02783607505261898,0.053574591875076294,4.714826270599211,0.9765923818480999,146555.5625,97.33248138427734
22,0.0009527546079230628,0.026981661096215248,0.05144402012228966,4.527325529672275,0.9784171264759786,124721.328125,97.35877227783203
23,0.0009408974396397493,0.026876572519540787,0.05196360871195793,4.573051868347591,0.9779789484415202,128199.28125,97.17926788330078
24,0.0009494488684660089,0.026613451540470123,0.05078120157122612,4.468994253449362,0.9789697017667686,113973.890625,97.1915512084961
25,0.0009285702694406999,0.02691381238400936,0.05160699784755707,4.541668367083058,0.9782801576827219,112875.9609375,97.43456268310547
