epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029677573829255205,0.04064545780420303,0.0643099918961525,6.156922946377255,0.9621984265018604,608518.125,109.89295196533203
2,0.0037293958705552715,0.029531065374612808,0.04968530684709549,4.756781905969714,0.9774363724313703,289385.375,106.65062713623047
3,0.002585922296040077,0.02713341824710369,0.04523928463459015,4.331127736638139,0.9812938489656049,214428.984375,106.0994644165039
4,0.001999522259637238,0.025681909173727036,0.0430576391518116,4.122260922357245,0.9830545389994312,186213.890625,105.35095977783203
5,0.0016753664265010267,0.02657611295580864,0.0464840829372406,4.450302487049802,0.9802502543735043,163672.3125,105.63023376464844
6,0.0015716026623812604,0.030010879039764404,0.050551433116197586,4.839703277026734,0.976642845542098,153989.765625,105.9454116821289
7,0.0014828264160933805,0.022974707186222076,0.039892736822366714,3.8192588662122513,0.9854540991087535,144982.34375,104.14157104492188
8,0.0013158925699981604,0.02320585399866104,0.04026374593377113,3.854778611184534,0.985182282249172,140466.96875,104.050537109375
9,0.0012697662434917182,0.02189948782324791,0.038209158927202225,3.658076146869195,0.9866559423186501,144535.546875,103.72621154785156
10,0.00124030913587937,0.022789569571614265,0.04045623540878296,3.873207207281237,0.9850402631908973,145587.25,103.49500274658203
11,0.0011992408978217777,0.024928992614150047,0.04255112260580063,4.073767939340071,0.9834508750372389,140357.953125,104.28163146972656
12,0.0012095836090280654,0.02344360016286373,0.041112035512924194,3.9359923296296246,0.9845513365541072,129164.328125,103.6767349243164
13,0.0011692815906110597,0.02270691655576229,0.03965356573462486,3.7963610564814445,0.9856279922047976,155888.3125,103.85850524902344
14,0.001146180962678045,0.02383013442158699,0.04091498255729675,3.917126834107355,0.9846990725505856,148556.890625,103.73016357421875
15,0.0011239527486898797,0.022900855168700218,0.04052099213004112,3.879406899293177,0.9849923341263254,113405.5625,103.62405395507812
16,0.0011224106921408168,0.02185462974011898,0.0392400287091732,3.756769765515472,0.9859261932548118,116228.234375,103.57400512695312
17,0.001100968153394283,0.025646910071372986,0.043671924620866776,4.181071508217047,0.9825675827973698,174407.03125,103.86518096923828
