epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.036064820710037436,0.051011018455028534,0.07821023464202881,6.882883397036439,0.9501153850596961,980694.0625,104.69184875488281
2,0.004320278866881771,0.03688747435808182,0.062245193868875504,5.477881678610497,0.9684026195341877,447576.84375,101.37255096435547
3,0.002826750694241907,0.034463588148355484,0.059867437928915024,5.268627519531883,0.9707705392173296,324890.84375,100.8010482788086
4,0.0021365202348014073,0.03132427856326103,0.05505424737930298,4.84504319617154,0.9752815568738034,261140.890625,99.97242736816406
5,0.0017571265193899828,0.02968025766313076,0.052567049860954285,4.626157642604961,0.9774645279847277,234130.21875,99.56287384033203
6,0.0015346985626300531,0.029069118201732635,0.051132526248693466,4.499912544393982,0.9786777034114701,208813.3125,99.18617248535156
7,0.001454034396114626,0.030007628723978996,0.055527832359075546,4.8867209920416315,0.9748544637556364,191779.359375,99.33187103271484
8,0.0013173124303908221,0.028379932045936584,0.05255002900958061,4.62465972438672,0.9774791185234926,186783.734375,98.76022338867188
9,0.001231223373075149,0.027748631313443184,0.05219727382063866,4.593615541431638,0.9777804569471478,169526.125,98.41130065917969
10,0.001172171554727746,0.027660774067044258,0.05224737897515297,4.598025040235611,0.9777377807272747,165652.703125,98.2125244140625
11,0.0011535495835622506,0.028572458773851395,0.054084088653326035,4.759664480481965,0.976145051325286,162172.296875,98.2216796875
12,0.00113915508014283,0.02852567844092846,0.053689952939748764,4.724978608849222,0.9764914691163756,165770.34375,98.2812728881836
13,0.0010927694433900926,0.028997022658586502,0.05547931045293808,4.882450826842988,0.9748983910987244,157535.640625,98.17825317382812
14,0.0010703024986599174,0.027823036536574364,0.053549911826848984,4.712654305574949,0.9766139429304905,148390.96875,97.93893432617188
