epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030309129947241633,0.04695824906229973,0.07140114158391953,6.835816862260654,0.9534024336398044,838199.0,110.63713073730469
2,0.004166395061629567,0.03083900921046734,0.05176611989736557,4.95599520453484,0.9755068755419241,275219.125,107.15699005126953
3,0.0026908697154214407,0.027507690712809563,0.04566911607980728,4.372279026042829,0.9809366975064923,240890.140625,106.00415802001953
4,0.002075667807614391,0.025858264416456223,0.04290410131216049,4.107561485765624,0.983175172841338,206121.3125,105.72301483154297
5,0.0018112184331217345,0.025317974388599396,0.04321891814470291,4.137701483035663,0.9829273581972433,187661.21875,105.20137786865234
6,0.0015640239741534312,0.02548849768936634,0.04414002224802971,4.2258863330498375,0.9821918812869065,152697.125,105.2526626586914
7,0.0014601206429243245,0.02374366857111454,0.04112986847758293,3.937699625588962,0.9845379322429714,144891.078125,104.0986557006836
8,0.0013602392901567385,0.023971816524863243,0.041746288537979126,3.9967145733841525,0.9840709937537596,172835.296875,104.1474838256836
9,0.0013038613511487207,0.023876117542386055,0.040591925382614136,3.8861979213031503,0.9849397462281575,201420.796875,103.24823760986328
10,0.0012308421731738255,0.022609015926718712,0.040217772126197815,3.850377161542967,0.9852160999467644,133440.484375,104.12478637695312
11,0.0012117917513217223,0.02283453941345215,0.040972236543893814,3.9226082277984045,0.9846562208014695,165514.140625,103.30136108398438
12,0.00119567041760905,0.02402379736304283,0.0450567901134491,4.313656039446576,0.9814444647519434,124326.6015625,103.6916275024414
13,0.0011523534157412483,0.022976461797952652,0.040447600185871124,3.8723804865722866,0.9850466485100808,152839.453125,102.80096435546875
14,0.001127297217843737,0.024277562275528908,0.04477182403206825,4.286373899398632,0.981678437761442,116652.046875,104.5294189453125
15,0.001115803506492855,0.025380760431289673,0.04335148632526398,4.150393322185229,0.982822462049923,165178.5625,102.78150939941406
16,0.0011590438501096945,0.02366315759718418,0.04266531765460968,4.084700767904416,0.9833619307837509,119687.546875,103.80736541748047
17,0.0011023861774679352,0.0216857697814703,0.03837351128458977,3.6738109459362605,0.9865408984820604,122874.1484375,102.4072265625
18,0.001081668896887927,0.022766828536987305,0.03945078328251839,3.7769470292722187,0.9857746076218883,186057.84375,101.69219970703125
19,0.0010652212349281825,0.021739691495895386,0.038938719779253006,3.7279229905451112,0.9861414972133788,134521.796875,102.09524536132812
20,0.0010704054779551448,0.023995794355869293,0.041200507432222366,3.944462472044143,0.9844847751301411,163829.71875,102.15646362304688
21,0.0010153129498692269,0.02094716578722,0.038674820214509964,3.7026577209066214,0.9863287063625363,109670.984375,101.94159698486328
22,0.0010202140367758321,0.02274046279489994,0.042471300810575485,4.066125944244871,0.9835129055521586,109142.1171875,103.46710968017578
23,0.0010044179296992877,0.023387596011161804,0.04291464760899544,4.108571169254423,0.983166902370459,114635.1328125,103.072509765625
24,0.0010473518861467614,0.021529780700802803,0.038757409900426865,3.7105647088778992,0.986270254760015,101133.2421875,102.23605346679688
25,0.0009714937601684335,0.021580837666988373,0.03826611489057541,3.6635290083528607,0.986616129025502,118583.1328125,103.2688980102539
26,0.0009639045852731835,0.021588552743196487,0.038556426763534546,3.6913229448707536,0.9864122827432583,149549.109375,101.06743621826172
27,0.0009575731181688211,0.023324713110923767,0.04304070398211479,4.120639579672651,0.9830678649691762,179920.734375,102.0681381225586
28,0.0009425328713172968,0.02198261208832264,0.03872751444578171,3.7077025718246963,0.9862914267688002,113383.2265625,102.94244384765625
29,0.0009389206973905179,0.024961035698652267,0.04062022641301155,3.888907411046849,0.9849187378437961,312428.375,103.6937026977539
30,0.000936669052920324,0.02167917601764202,0.038138292729854584,3.6512915446058836,0.9867053955695219,153632.953125,102.76476287841797
31,0.0009438040043336359,0.021397657692432404,0.040295276790857315,3.857797318725756,0.98515906543092,118205.25,101.4057846069336
32,0.0009396650414775185,0.02278784103691578,0.04224376380443573,4.044341960559816,0.9836890913734634,98358.6484375,103.23713684082031
33,0.0009433835251950361,0.023172840476036072,0.042800433933734894,4.0976365574271165,0.9832563821220615,152205.921875,103.56288146972656
34,0.0009445140226199192,0.02168440818786621,0.03922265022993088,3.7551059811723952,0.9859386564775946,102451.328125,102.072021484375
35,0.0009013354404274612,0.023876553401350975,0.03951011598110199,3.7826274351097715,0.9857317876059937,291537.125,103.7007827758789
36,0.000887655983728535,0.02189960889518261,0.039721421897411346,3.8028574834501785,0.9855787620781401,90647.3671875,102.2724609375
37,0.0008933485585928677,0.023101776838302612,0.04077943414449692,3.904149672883949,0.9848002886358637,108780.515625,101.86812591552734
38,0.0008956342886023699,0.023991048336029053,0.0409383624792099,3.919365185776626,0.984681582587169,249939.625,104.08880615234375
