epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04399450802510338,0.0538628026843071,0.08389356732368469,7.3830444863548275,0.9426019990676778,989471.3125,105.33110046386719
2,0.0050539089034178425,0.03819984197616577,0.06597421318292618,5.806053627478617,0.9645033091094172,347408.96875,102.02009582519531
3,0.003337710174465818,0.034339290112257004,0.05974309518933296,5.2576847499349295,0.9708918309235132,291945.0,100.51339721679688
4,0.0025279331852548887,0.030532771721482277,0.05313673987984657,4.676293152240474,0.9769734293848644,225160.90625,99.88069152832031
5,0.0020810256412784967,0.028830571100115776,0.05097374692559242,4.485939186920156,0.9788099225375291,168322.796875,99.4917221069336
6,0.0017965001918907677,0.028197454288601875,0.0506240613758564,4.455165147237525,0.9790996557758331,141799.078125,99.08171844482422
7,0.0016219723454144383,0.02707735076546669,0.04842503368854523,4.261639949059896,0.9808759746798427,145025.53125,98.88248443603516
8,0.0015060331556014717,0.02762853540480137,0.05016074702143669,4.414391216661304,0.979480467952785,138596.8125,98.8964614868164
9,0.0014130802076709058,0.027046389877796173,0.04960855841636658,4.365795917091298,0.9799297539086292,125228.75,98.45655822753906
10,0.0013451109906392439,0.026166828349232674,0.04834112152457237,4.254255267977405,0.9809421921898539,121456.8984375,97.94999694824219
11,0.0012951030246248203,0.02641020156443119,0.04830095171928406,4.25072012852735,0.9809738542783416,117657.8125,97.95550537109375
12,0.0012567111706760312,0.02631620690226555,0.0486370287835598,4.280296554891697,0.9807081631333862,122540.390625,97.6490707397461
13,0.001231293097537543,0.027996746823191643,0.052422698587179184,4.613454024080414,0.9775881255092266,121038.90625,98.23969268798828
14,0.001204648394403713,0.026829225942492485,0.050030458718538284,4.402925208395864,0.9795869249122777,114360.6328125,97.87639617919922
15,0.0011555985397925335,0.026228953152894974,0.04863119497895241,4.279783151536527,0.9807127924662435,122257.140625,97.71073150634766
16,0.001141352836774396,0.025964466854929924,0.04856428503990173,4.273894749453393,0.9807658280571208,114426.890625,97.56138610839844
17,0.0011273129726760089,0.026339268311858177,0.04974382743239403,4.377700252486918,0.9798201540993068,112597.0859375,97.67213439941406
18,0.0011280279722996056,0.025950385257601738,0.048816800117492676,4.29611731205031,0.9805652891093402,119583.3125,97.41654205322266
19,0.001092990575956979,0.02565077133476734,0.048491671681404114,4.267504418547293,0.9808233036312317,109574.8515625,97.07108306884766
