epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0451915771966534,0.05618943274021149,0.08344236761331558,7.343336703742214,0.9432177392694047,1297796.0,105.71699523925781
2,0.005252989075545754,0.03627156466245651,0.0630817711353302,5.551504572135545,0.967547569722,304616.15625,101.35258483886719
3,0.003309043959182288,0.03259703889489174,0.05695326253771782,5.012165823592351,0.9735468913477741,262434.3125,100.1434555053711
4,0.0025934192252212336,0.030004143714904785,0.05308305844664574,4.6715689234103435,0.9770199297592883,214748.078125,99.34407806396484
5,0.0021191473551360625,0.028374938294291496,0.050394948571920395,4.4350020992492745,0.9792884072671295,176949.1875,98.7801742553711
6,0.001870616926212928,0.02768534980714321,0.04957627132534981,4.362954495073898,0.979955869999726,147914.0,98.31705474853516
7,0.001699749643116125,0.02766539715230465,0.05097899213433266,4.48640079095852,0.9788055586480695,116147.21875,98.44261169433594
8,0.001535292832912611,0.02690531313419342,0.04993823170661926,4.394808780002558,0.9796621161787566,103207.6171875,98.33110046386719
9,0.0014386146096512676,0.02681182324886322,0.0499863363802433,4.39904222669815,0.9796229154977719,101018.7265625,98.15534210205078
10,0.0013545574969612063,0.026428166776895523,0.05044590309262276,4.43948634643446,0.9792465043723554,78241.375,97.69751739501953
11,0.0012896376545540988,0.025597766041755676,0.048242080956697464,4.245539213315514,0.98102020423484,82233.2421875,96.9314956665039
12,0.0012718329538724251,0.025271311402320862,0.048025116324424744,4.226445263884866,0.9811905392631982,83564.671875,96.91586303710938
13,0.0012486656046738582,0.025427423417568207,0.0485212542116642,4.270107825982412,0.9807998986020378,81055.3984375,96.75591278076172
14,0.001212490996944585,0.025155000388622284,0.047997523099184036,4.224016925026796,0.9812121498950231,74200.6328125,96.53939819335938
15,0.0011747098910356206,0.025627505034208298,0.04953461140394211,4.359288218112944,0.9799895441491688,77952.8828125,96.90730285644531
16,0.0011683147882909648,0.025723682716488838,0.049766045063734055,4.37965551277442,0.979802121644484,82459.90625,96.88240814208984
17,0.001130402396665886,0.026051532477140427,0.05051669850945473,4.445716689577264,0.9791882112325793,101370.28125,96.91326141357422
18,0.001119852957448789,0.026203274726867676,0.050842780619859695,4.474413511087257,0.978918665849488,85356.21875,96.75521087646484
19,0.0011199001854817782,0.025996094569563866,0.050288911908864975,4.425670353973713,0.9793754762408481,93546.640625,96.65177917480469
20,0.0011047903780958483,0.026708370074629784,0.05221192538738251,4.594904951007551,0.9777679828770746,94627.5859375,96.89634704589844
21,0.0011104564714644637,0.026320558041334152,0.05083625763654709,4.473839456633297,0.9789240755859347,102417.59375,96.93025970458984
22,0.0010523758396240217,0.026631690561771393,0.051654551178216934,4.545853292899618,0.9782401111221095,98956.8203125,96.88397979736328
