epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026293865162242427,0.038108937442302704,0.06642308086156845,5.5105153020424416,0.9660851076219765,431363.03125,108.38084411621094
2,0.0033684129384943307,0.03003559075295925,0.05279732495546341,4.380110999071753,0.9785722614231224,287700.28125,105.6502456665039
3,0.002264255156310705,0.026566460728645325,0.04722800478339195,3.918075459134457,0.9828544411312362,206218.921875,104.44290924072266
4,0.0017942204747078384,0.028287068009376526,0.050482284277677536,4.188053254770843,0.9804101805839025,157884.453125,105.07478332519531
5,0.0015520575321000866,0.025669842958450317,0.04715287685394287,3.911842782187377,0.9829089460704643,130675.828125,104.13053131103516
6,0.0013970655775191183,0.024807851761579514,0.045901697129011154,3.8080438476843157,0.9838039182734624,127372.421875,103.49787139892578
7,0.001332790705248013,0.024760855361819267,0.045868467539548874,3.8052870926702855,0.9838273585498332,135733.84375,103.23350524902344
8,0.0012844274930942517,0.02543683908879757,0.0466594472527504,3.8709074426550454,0.9832647702330501,152631.453125,103.7306900024414
9,0.0012235151619737984,0.02478463388979435,0.045995112508535385,3.8157936670488706,0.9837379292167637,128045.21875,103.14826965332031
10,0.0011964716070976395,0.025045020505785942,0.04609447717666626,3.824037044457978,0.983667590039751,175645.53125,103.3254623413086
11,0.001189645659377496,0.02508648671209812,0.04634474962949753,3.8447998600804665,0.9834897538520448,160295.765625,103.10120391845703
12,0.001146467415512436,0.025100378319621086,0.04656735062599182,3.8632670281419443,0.9833307709656851,148539.71875,102.845703125
13,0.0011393607357262163,0.023981092497706413,0.044780947268009186,3.715065485664577,0.9845851601837063,135567.578125,102.93490600585938
14,0.0011179668338308667,0.02445913292467594,0.045087553560733795,3.7405018045743046,0.984373353692964,156986.296875,103.13409423828125
15,0.0011133104811510087,0.024388572201132774,0.04553626477718353,3.7777272688612973,0.9840607721949277,138499.515625,103.16244506835938
16,0.0011025991909699435,0.024251777678728104,0.04525471478700638,3.75436964212919,0.9842572681970336,131027.1875,102.701171875
17,0.0010646743491952682,0.024435382336378098,0.04576863721013069,3.797005083604591,0.9838976810469368,152692.78125,102.5514144897461
18,0.001051757551339638,0.024638822302222252,0.04585251212120056,3.803963417588997,0.9838386091485752,133240.140625,103.46052551269531
19,0.0010436451108330209,0.024991802871227264,0.04595864191651344,3.8127680357049964,0.9837637080164017,157487.09375,103.39238739013672
20,0.0010379533871459083,0.024050410836935043,0.04565047845244408,3.787202532535643,0.9839807153028266,122717.2734375,102.32588195800781
21,0.001011691727818778,0.02334635518491268,0.044065289199352264,3.6556938833960375,0.9850739215544672,116111.5625,102.45299530029297
22,0.0010106250520349822,0.023784153163433075,0.04466002434492111,3.7050336170821296,0.9846682978550331,119776.6953125,102.58804321289062
23,0.0009874948151170826,0.02462421916425228,0.046402279287576675,3.84957256946182,0.9834487379553709,149668.625,102.45561218261719
24,0.0009702291388390984,0.024615857750177383,0.04575362056493759,3.795759289942982,0.9839082444334206,145604.34375,102.3248291015625
25,0.0009620517863430338,0.024047894403338432,0.04531649127602577,3.7594946722186147,0.9842142573832217,131671.390625,102.4664535522461
26,0.0009594905577225881,0.024264322593808174,0.045301370322704315,3.7582402250659297,0.984224789077878,154397.046875,102.4542465209961
27,0.0009478335711571714,0.024312224239110947,0.04620284587144852,3.8330274035788467,0.983590705666376,128690.3046875,102.23016357421875
28,0.0009352597333371448,0.023407703265547752,0.04424285888671875,3.6704252157389496,0.9849533841907767,129204.2578125,101.9484634399414
29,0.0009412164182967355,0.025293268263339996,0.04514294117689133,3.7450968083353593,0.9843349365261401,234660.375,103.44072723388672
