epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028353561559676103,0.04153520613908768,0.06854114681482315,5.686231855607156,0.9638876963865819,638584.625,108.62772369384766
2,0.003671263577416539,0.03136954456567764,0.053996872156858444,4.4796264554924745,0.9775875329608349,313283.3125,105.80904388427734
3,0.002449738142343286,0.027117447927594185,0.04889587685465813,4.056443545217606,0.9816220543814145,168160.859375,104.40605926513672
4,0.001904745601141491,0.024891028180718422,0.04535086080431938,3.7623459975279694,0.9841903016976571,143795.546875,103.6664810180664
5,0.0016070368667889354,0.027138419449329376,0.04904213175177574,4.068576975918373,0.9815119486329253,130672.421875,104.22166442871094
6,0.0014574239518031732,0.024691320955753326,0.04542328417301178,3.7683543018135937,0.984139766576814,108723.6171875,102.8396224975586
7,0.001345781980552034,0.02484351210296154,0.04604850336909294,3.820223018266481,0.9837001542264434,94993.1015625,102.97119903564453
8,0.0012846730488280838,0.023906096816062927,0.04476533830165863,3.7137705525357894,0.9845959037132094,95296.65625,102.5059814453125
9,0.0012299039114553195,0.02324500121176243,0.043608102947473526,3.6177653229591655,0.985382036172825,94363.8515625,102.06463623046875
10,0.0011881121720832128,0.023593302816152573,0.043935634195804596,3.644937593989275,0.9851616278529183,103094.078125,102.30388641357422
11,0.0011535303450277091,0.023321829736232758,0.043637558817863464,3.620209007028217,0.9853622838243739,103434.6328125,102.30570983886719
12,0.0011544880441302417,0.02389400638639927,0.04419748857617378,3.6666612561743896,0.9849842286788327,118580.1484375,102.41899108886719
13,0.0011176418893150666,0.023255079984664917,0.043461766093969345,3.60562509308684,0.98547997893154,99420.078125,102.06600189208984
14,0.0010978795421851051,0.023205768316984177,0.04360048472881317,3.6171333090574063,0.985387143561016,95983.828125,102.08045196533203
15,0.0010871971453914149,0.023504801094532013,0.04347536712884903,3.6067534465124256,0.9854708917170186,138847.921875,102.25257873535156
16,0.0010907140209212198,0.023299720138311386,0.04378572106361389,3.632500672994363,0.9852627164425047,96763.6328125,101.94967651367188
17,0.0010573797303044961,0.023228827863931656,0.04328509420156479,3.5909682425778264,0.9855977891300794,103124.8671875,102.20465850830078
18,0.001036450191715366,0.023535791784524918,0.04373091459274292,3.627953881540729,0.9852995840457656,115866.578125,102.59102630615234
19,0.001029535317614388,0.02417396567761898,0.0440780371427536,3.6567514636267564,0.9850652830295028,145900.921875,102.8879623413086
20,0.0010148588315241484,0.02362881973385811,0.04447748139500618,3.689889698646871,0.9847933738220115,91686.875,102.28544616699219
21,0.0009915158630181581,0.022821541875600815,0.04286988079547882,3.5565217851390583,0.9858727707768418,96044.046875,101.9378433227539
22,0.0009755920633697548,0.023282846435904503,0.04332340508699417,3.5941465462285316,0.9855722822129612,126766.421875,101.88320922851562
23,0.0009900369307296907,0.02365611493587494,0.0434151217341423,3.601755437309858,0.9855111303299249,131388.828125,103.01394653320312
24,0.000955430209202867,0.022741064429283142,0.042666930705308914,3.5396848729855415,0.9860062133862649,92790.625,102.19025421142578
25,0.0009502234384138933,0.022946372628211975,0.04328091815114021,3.5906217938815566,0.985600566334958,105766.7109375,101.68268585205078
26,0.0009371479386145361,0.02352406643331051,0.04390553757548332,3.6424407527607605,0.9851819489862725,102063.8671875,102.49205017089844
27,0.000909826154104219,0.023104950785636902,0.04279182851314545,3.5500465013886133,0.9859241649130077,104655.3203125,102.50881958007812
28,0.0009111978489762315,0.0235680490732193,0.04360633343458176,3.6176185226641357,0.9853832237823587,133689.546875,102.03382873535156
29,0.0008898585836769233,0.022944791242480278,0.043398503214120865,3.6003767507495903,0.9855222208015387,81762.921875,102.34269714355469
30,0.0008914063631907169,0.022313594818115234,0.04234905168414116,3.513313358933162,0.9862139499791674,92953.6328125,101.72669982910156
31,0.0008793915388110675,0.02299848012626171,0.0428536981344223,3.5551792578093555,0.9858834325747898,130923.4375,102.04175567626953
32,0.0008621393721829304,0.022770654410123825,0.042844317853450775,3.554401061719072,0.985889612481141,120531.2890625,101.31072998046875
33,0.0008688043364180395,0.02245256118476391,0.04180946946144104,3.4685491586532042,0.9865630171105444,143525.84375,101.33037567138672
34,0.0008634472878761271,0.02393515035510063,0.04354575648903847,3.612593007722079,0.985423804333403,190532.0,101.46033477783203
35,0.0008437310561386502,0.022814380005002022,0.04273553192615509,3.5453760886339016,0.9859611776314785,124890.953125,102.26050567626953
36,0.0008376508077574719,0.023113645613193512,0.04363325238227844,3.6198517414681026,0.9853651711166529,114610.4609375,101.47357940673828
37,0.0008297415637275857,0.02229292318224907,0.041969720274209976,3.4818437024243423,0.9864598151764649,113791.3671875,101.39259338378906
38,0.0008303065929545934,0.023157866671681404,0.04291709139943123,3.5604384170104493,0.9858416360583662,140880.15625,101.78707885742188
39,0.0008234528453550978,0.024407673627138138,0.04383559897542,3.636638586994683,0.9852291197694341,192662.734375,102.52208709716797
40,0.0008303942790644992,0.02346891164779663,0.04319627583026886,3.583599794927096,0.9856568310046046,126760.1953125,102.65089416503906
41,0.0008144787832115514,0.023549498990178108,0.04380546137690544,3.6341383461803884,0.9852494225548881,121834.484375,102.34599304199219
