epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025445301563311845,0.03559347242116928,0.06401273608207703,5.310551048377861,0.9685018329752357,326035.53125,107.49678802490234
2,0.003219377705190554,0.029737502336502075,0.052972450852394104,4.394639592480898,0.9784298767143877,235465.9375,105.21415710449219
3,0.0022009490286676674,0.02647573873400688,0.046496909111738205,3.857423140186753,0.9833811609713183,206431.6875,104.83828735351562
4,0.0017537605604475252,0.026276875287294388,0.04646478220820427,3.8547578649355203,0.9834041208663048,205755.5,104.4294204711914
5,0.0015210223823992743,0.0255129337310791,0.046058736741542816,3.8210719875516315,0.9836929068059047,155577.34375,104.32438659667969
6,0.0013837013911041948,0.024517929181456566,0.04490002617239952,3.724944372886941,0.9845030700106762,138489.828125,103.57402801513672
7,0.0013280209645421968,0.024919763207435608,0.04560074582695961,3.783076671612178,0.9840155996648859,134612.984375,103.75653839111328
8,0.0012749001616612077,0.02458183653652668,0.045020636171102524,3.7349502809961623,0.9844197021566028,132892.375,103.486083984375
9,0.0012462048415237893,0.024377094581723213,0.045345570892095566,3.761907141909144,0.9841939912935678,136464.609375,103.53833770751953
10,0.0012199527914357237,0.024652205407619476,0.046123817563056946,3.826471147876196,0.9836467918609942,128727.28125,103.4823989868164
11,0.0011865564594124882,0.024389037862420082,0.04524482041597366,3.7535487966900347,0.9842641503275614,139129.4375,103.11103820800781
12,0.0011661780598119665,0.02442185766994953,0.04514792561531067,3.7455103215874637,0.9843314771129762,146479.21875,103.39088439941406
13,0.001132039649762277,0.02380296401679516,0.0444820336997509,3.690267361721663,0.9847902613509584,126526.6015625,102.91947174072266
14,0.001115326426871535,0.02502598613500595,0.04665501043200493,3.8705393602310867,0.9832679544277125,121725.2109375,102.97577667236328
15,0.0011028992370344126,0.023930663242936134,0.04504880681633949,3.737287341693034,0.9844001983387984,114274.15625,102.96417236328125
16,0.0010759149868096998,0.023592736572027206,0.044289447367191315,3.674290235717141,0.9849216790194071,114308.1796875,102.92875671386719
17,0.0010896656646305679,0.02412407286465168,0.04556063562631607,3.7797490952404216,0.9840437053118545,122836.03125,103.1028060913086
18,0.0010520265463532673,0.023773904889822006,0.04452335834503174,3.6936956894537976,0.9847619889048981,114539.40625,102.7042236328125
19,0.0010400416974264842,0.02354770340025425,0.044237978756427765,3.6700203559779205,0.9849567051606946,116030.1484375,103.27195739746094
20,0.0010196472016664653,0.02376146800816059,0.044747788459062576,3.7123146026623477,0.9846079799674557,134042.875,102.18649291992188
21,0.000997460785552732,0.023373013362288475,0.04386182501912117,3.638814321893649,0.9852114407336939,111663.8671875,102.56575012207031
22,0.0009896390321147111,0.02501210942864418,0.04610922932624817,3.825260895338646,0.9836571350726769,156516.09375,103.14384460449219
23,0.0009743405867200822,0.02400173805654049,0.04485023394227028,3.720813567111433,0.9845374206156419,123713.96875,102.63667297363281
24,0.0009735713540735599,0.02415144443511963,0.04356490448117256,3.6141815414409257,0.9854109841552071,190730.09375,103.20974731445312
25,0.0009448315856707656,0.024158647283911705,0.04504774510860443,3.7371992615160163,0.9844009355907842,158408.84375,102.55841064453125
26,0.0009310448325326683,0.024479152634739876,0.04469390586018562,3.7078444564153816,0.9846450260457449,161997.296875,103.12555694580078
27,0.0009331095328904752,0.024000877514481544,0.04597682133316994,3.8142762155781433,0.9837508594823602,111389.75,102.42676544189453
28,0.0009255478866040134,0.02497231587767601,0.045363765209913254,3.7634165579953014,0.9841813028866544,231323.75,102.45354461669922
29,0.0009105282195875596,0.023520436137914658,0.04448697715997696,3.690677475387988,0.9847868803333676,138733.515625,102.0898666381836
30,0.0009080240220372748,0.024435942992568016,0.04524378851056099,3.7534631889390386,0.9842648675636562,175585.1875,102.4049072265625
31,0.0008997879285588224,0.024270279332995415,0.045455239713191986,3.7710053606152028,0.9841174455223491,150298.734375,101.8973388671875
32,0.0008931567347170706,0.023936567828059196,0.0450858436524868,3.740359949131318,0.9843745379665158,116635.109375,102.53893280029297
