epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03000530118966459,0.04160355031490326,0.0664481669664383,5.512596466646083,0.9660594806095122,778738.5625,109.63850402832031
2,0.0034000933464839417,0.03076845407485962,0.05297020822763443,4.3944535424227755,0.978431703164443,280921.96875,106.89970397949219
3,0.002228971608540314,0.02766825258731842,0.04785624518990517,3.9701948177752793,0.9823952565754337,207306.28125,105.24365997314453
4,0.0017599579400550097,0.02687154896557331,0.047115225344896317,3.908719180962399,0.9829362277299193,175238.296875,104.3715591430664
5,0.001526752025143713,0.02594311535358429,0.04580017924308777,3.7996218374951516,0.983875478419827,178481.0,104.41612243652344
6,0.0013594889583495946,0.025321444496512413,0.045612432062625885,3.7840461716658793,0.9840074064934966,150829.078125,103.85880279541016
7,0.0012623444318962402,0.025679683312773705,0.04661485552787781,3.867208075220298,0.9832967439509576,144392.046875,103.4410629272461
8,0.0012100586920387598,0.025427773594856262,0.0471186600625515,3.9090041280613828,0.9829337424234514,136033.453125,103.1341552734375
9,0.0011833841503502275,0.02476910501718521,0.04608790576457977,3.8234918745202258,0.9836722470703941,117633.359375,103.0445327758789
10,0.0011300959984541067,0.025813361629843712,0.047837138175964355,3.968609683642212,0.9824093110669089,118737.265625,103.25442504882812
11,0.0011277659378277187,0.025735771283507347,0.04828463867306709,4.005734705622079,0.9820786618912487,119056.4921875,102.9148941040039
12,0.0011120360856079776,0.024653997272253036,0.04671880975365639,3.875832206236724,0.9832221597370584,99121.2734375,102.5858383178711
13,0.0010811795264633738,0.024149101227521896,0.046227116137742996,3.835040885520148,0.9835734603082746,102029.8984375,102.19210052490234
14,0.0010608517705128552,0.02513270080089569,0.04663147032260895,3.8685864527273135,0.983284834495803,144855.3125,103.11590576171875
