epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.044806555711797307,0.05588003620505333,0.08408904075622559,7.400247105034537,0.9423342091502572,1097195.5,105.73480987548828
2,0.005372880888171494,0.039041757583618164,0.06527721881866455,5.74471471244324,0.9652493678624747,489329.4375,101.97431945800781
3,0.003409075121661382,0.03313365578651428,0.05780596286058426,5.087207624985326,0.9727488570078077,296564.84375,100.21194458007812
4,0.002647976450888174,0.030840380117297173,0.054105568677186966,4.761554827701572,0.9761260968970615,228174.046875,99.11607360839844
5,0.0022181659970166427,0.029625749215483665,0.05236564204096794,4.608432768788098,0.9776368839221543,176251.21875,98.92212677001953
6,0.0019469902318503176,0.028794022276997566,0.05232464149594307,4.604824520175716,0.9776718888278314,131063.828125,98.74369812011719
7,0.0017539419017599098,0.02728601172566414,0.048979587852954865,4.310443429428453,0.9804354572042385,133279.9375,97.95301818847656
8,0.0016268403402396612,0.027036895975470543,0.04861403629183769,4.2782731030985275,0.980726399094814,117855.625,97.97819519042969
9,0.0014891219441778957,0.026281485334038734,0.04837507754564285,4.2572435640070125,0.9809154124902628,101606.625,97.18036651611328
10,0.0014222929337328034,0.027919715270400047,0.052120063453912735,4.586820651304414,0.9778461435703635,101228.65625,98.11793518066406
11,0.0013804825654785548,0.02641145884990692,0.050362296402454376,4.432128548541703,0.9793152382857776,80485.75,97.55184936523438
12,0.0013081410001697285,0.026674238964915276,0.04993787780404091,4.394777634843719,0.9796624028576263,81072.875,97.67027282714844
13,0.001275498656156872,0.02524866908788681,0.04696539416909218,4.133184528102716,0.9820114813683934,76229.65625,96.87239074707031
14,0.001246512242193733,0.025680216029286385,0.049550145864486694,4.360655326664064,0.9799769922156989,56656.6875,97.20565032958984
15,0.0011791599698231688,0.02589157223701477,0.049611203372478485,4.366028686173144,0.9799276144348431,72232.828125,96.88629150390625
16,0.0011588887494456556,0.025555571541190147,0.04908257722854614,4.3195069984942265,0.9803530936571514,60271.83203125,96.61662292480469
17,0.0011584555796746697,0.02597590535879135,0.049844395369291306,4.38655072309748,0.9797384736265633,69093.3359375,96.95501708984375
18,0.0011430509671169731,0.02602812647819519,0.049055274575948715,4.317104231450783,0.9803749449576571,74621.03125,96.92015075683594
19,0.001113737461024097,0.025451865047216415,0.048230208456516266,4.244494375197427,0.9810295460728194,76894.0078125,96.55286407470703
20,0.0010992638392573488,0.02598470076918602,0.049107834696769714,4.321729779303962,0.9803328704094856,81884.515625,96.79753112792969
21,0.0010785251273773611,0.02602379396557808,0.049298111349344254,4.338475055914412,0.9801801661316083,86495.4296875,96.78856658935547
