epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023450546283036087,0.03755472972989082,0.06442185491323471,5.3444918946952225,0.9680979256384562,466442.25,108.15970611572266
2,0.0031262658154353118,0.029183540493249893,0.051261838525533676,4.25272573842959,0.9798004898715855,243461.75,105.98064422607422
3,0.0021376141155950534,0.02793288417160511,0.048161331564188004,3.9955050429579075,0.9821700778015015,197290.421875,105.48941040039062
4,0.0017357360746743332,0.026516519486904144,0.04626993089914322,3.83859283455336,0.9835430194740208,172302.4375,105.16736602783203
5,0.0014433886529479781,0.025612976402044296,0.04512624815106392,3.743711940710037,0.9843465190550749,161126.75,104.25697326660156
6,0.0013159807208272764,0.026240797713398933,0.04685283824801445,3.8869513241621494,0.9831257565339607,155115.890625,104.526123046875
7,0.0012416595734385217,0.025176340714097023,0.04493367671966553,3.727736050918526,0.9844798348971883,159588.921875,103.6023941040039
8,0.001191050569431331,0.023653162643313408,0.04316084459424019,3.580660389440723,0.9856803513445395,150772.625,102.81230163574219
9,0.0011444860784750846,0.02436858043074608,0.04497885704040527,3.731484248767199,0.9844486067712211,146848.75,102.86058044433594
10,0.0010955501666181108,0.024393824860453606,0.04463915154337883,3.7033019917072854,0.9846826258970188,147484.890625,102.83061218261719
11,0.0010723858792135795,0.02456814795732498,0.04509126394987106,3.740809621613988,0.9843707799829774,144453.703125,102.91580200195312
12,0.0010482432339619049,0.02445421740412712,0.0450495108962059,3.7373457527577933,0.9843997112854505,125877.3828125,103.1193618774414
13,0.0010361210880880682,0.024892659857869148,0.046244651079177856,3.8364955991805787,0.9835609954121443,117492.671875,102.77783966064453
14,0.0010270907391364186,0.02436421997845173,0.04532375931739807,3.7600976351146205,0.9842091933627946,142060.40625,102.42803192138672
15,0.000994583088844919,0.024293748661875725,0.0448918491601944,3.724266000997278,0.9845087144919428,113097.6328125,102.81778717041016
16,0.0009861530738078759,0.024252967908978462,0.04523828253149986,3.7530064082315566,0.9842686972708039,106792.8828125,102.6280746459961
