epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03406300761816191,0.04356158897280693,0.06758321076631546,6.470295033295945,0.9582524876624408,855513.6875,110.1747055053711
2,0.004364419086994802,0.032605260610580444,0.05305700749158859,5.079582460818432,0.9742700771967735,392808.4375,107.62358856201172
3,0.0029064175707506057,0.02920263446867466,0.04961666464805603,4.750210225304005,0.9774986746619999,262539.0,106.70793151855469
4,0.0022672041557095153,0.027585800737142563,0.046489376574754715,4.450809290383459,0.9802457561893427,175895.0,106.02393341064453
5,0.0019306722381944828,0.02499445714056492,0.044348642230033875,4.2458592348711965,0.9820231478143616,145313.609375,105.00422668457031
6,0.0017056279045410772,0.02500690147280693,0.04545019939541817,4.351320336456355,0.9811190187478603,124180.3828125,104.70784759521484
7,0.0015659424057725738,0.023396389558911324,0.04158344864845276,3.9811245752695608,0.9841950180920617,121095.609375,103.93445587158203
8,0.0014640594104384172,0.02143203280866146,0.038238562643527985,3.6608912057802145,0.9866353970409913,106325.84375,103.75664520263672
9,0.0013867650042347452,0.022612111642956734,0.0415182039141655,3.974878161768029,0.98424457645923,108398.046875,103.95767974853516
10,0.001323697542365482,0.02226601541042328,0.03946787118911743,3.778582994713096,0.9857622832319499,99286.0625,103.55752563476562
11,0.001318919009212008,0.0223874282091856,0.04105455055832863,3.9304888234778526,0.9845945086104289,113017.453125,103.62901306152344
12,0.0012686093253618542,0.022619444876909256,0.03956490755081177,3.787873081437311,0.9856921855371019,96013.6953125,103.5756607055664
13,0.0013040885672300183,0.02089429274201393,0.038836024701595306,3.7180911485331936,0.9862145004813295,94374.2578125,102.8257827758789
14,0.0012365205131689126,0.02060103602707386,0.03773355856537819,3.612543023715514,0.9869860679812555,103904.578125,102.37371826171875
15,0.001230324222210874,0.02717973291873932,0.05121755972504616,4.9034770403609755,0.9760232266238175,103736.6796875,104.32067108154297
16,0.0013160917114099844,0.021421030163764954,0.03978654742240906,3.809092484068757,0.9855314359447787,113730.2734375,102.84260559082031
17,0.0011737978573829093,0.021829525008797646,0.0405244342982769,3.879736446288462,0.9849897855519657,112123.0234375,103.427490234375
18,0.0011742029418336584,0.020705120638012886,0.037590134888887405,3.598811898911987,0.9870848108585754,118136.171875,102.9476318359375
19,0.0011857751065845344,0.020563535392284393,0.03637073189020157,3.4820684492220293,0.9879091427727144,109566.46875,103.1356201171875
20,0.0011648516619003357,0.021294185891747475,0.039268214255571365,3.7594681990288095,0.9859059672926954,116365.96875,103.49186706542969
21,0.0011369515200482403,0.023543668910861015,0.04349536821246147,4.164168315257609,0.9827082482354107,106925.9921875,103.88729858398438
22,0.0011528694130321765,0.021659057587385178,0.03857245296239853,3.692857264322826,0.9864009827413797,101950.8046875,103.64801025390625
23,0.0011294533466385242,0.022643540054559708,0.0418623648583889,4.00782751150761,0.9839822874994335,126796.5703125,103.83776092529297
24,0.0010965905787591683,0.022131232544779778,0.04026401787996292,3.854804646823772,0.9851820809415476,122822.15625,104.0461654663086
25,0.0010909155380238401,0.02385259047150612,0.04514400660991669,4.322005989937489,0.9813725592551273,96979.625,103.94348907470703
26,0.001101181033671774,0.022342756390571594,0.039283860474824905,3.7609661399164667,0.9858947327405864,129201.265625,102.73524475097656
27,0.001077689773507139,0.021028906106948853,0.03918223828077316,3.751237013851131,0.9859676160172929,119048.984375,103.18421173095703
