epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.030692192415396374,0.041643548756837845,0.06783054769039154,5.627279947655774,0.964632601114677,725579.375,109.42768859863281
2,0.003810615619071401,0.03090616874396801,0.05420830845832825,4.497167390955628,0.9774116666704029,287986.3125,106.10343170166016
3,0.0025578992775617503,0.028343813493847847,0.04991576075553894,4.141053981367402,0.980847392695342,196304.15625,105.76636505126953
4,0.00201972676281873,0.02745879627764225,0.04907722398638725,4.07148825755875,0.9814854809530382,145645.171875,105.09124755859375
5,0.0017046994016243096,0.026205625385046005,0.04785802215337753,3.9703422361768146,0.982393947202563,137876.203125,103.83807373046875
6,0.0015258675781436837,0.026544051244854927,0.04932005703449249,4.091633893835609,0.9813018067971191,134357.609375,103.47090148925781
7,0.0014176383180718902,0.025563985109329224,0.0477450005710125,3.960965869543331,0.9824770081463076,108558.3125,103.69926452636719
8,0.0013151562267229853,0.024896275252103806,0.04707043990492821,3.9050037427585114,0.9829686551413565,91686.34375,103.12547302246094
9,0.0012512540954173121,0.024433797225356102,0.04696252569556236,3.8960510881344717,0.9830466570686466,87166.703125,102.21803283691406
10,0.0012145012977302202,0.024823090061545372,0.04778892174363136,3.9646096073925934,0.982444752537935,79427.5546875,101.98274993896484
11,0.0011803731192938155,0.026975881308317184,0.05174863338470459,4.293110654118874,0.9794150288463683,95571.203125,102.1789779663086
12,0.0011673663488119587,0.02462654933333397,0.04730203375220299,3.9242169653719925,0.9828006484241302,92312.265625,102.21994018554688
13,0.0011303172064706301,0.025005795061588287,0.04822855070233345,4.001081599849519,0.9821202715926896,88386.8984375,102.07161712646484
14,0.001139926318672255,0.02709031105041504,0.05144128203392029,4.267612524558608,0.9796588240669366,89937.9296875,102.39338684082031
15,0.0011074893498936524,0.023953892290592194,0.046352606266736984,3.8454516533903984,0.9834841544065331,88713.3515625,101.97138977050781
16,0.0010669468847326296,0.02452458068728447,0.047174908220767975,3.9136705231238094,0.9828929717214424,102790.40625,101.80084991455078
17,0.001051167044072197,0.024079354479908943,0.04663035646080971,3.868494045804758,0.9832856334634527,97744.7890625,101.66943359375
18,0.0010488399614890416,0.024762554094195366,0.04806957021355629,3.987892443237549,0.9822379550239193,100831.6015625,102.07779693603516
19,0.0010290026025942122,0.024482598528265953,0.046648040413856506,3.8699611215952965,0.9832729533964939,109277.3046875,102.3331069946289
20,0.0010226368491187629,0.02423427626490593,0.04641398414969444,3.8505436147817846,0.9834403863248443,105770.03125,102.12648010253906
21,0.0010006548408976095,0.02460337243974209,0.04752414673566818,3.942643647457367,0.9826387448856729,106419.8359375,102.11048126220703
22,0.0009797002789843031,0.024485774338245392,0.047023262828588486,3.9010898923663944,0.9830027755635754,102101.3828125,102.36693572998047
23,0.0009649692184856941,0.025290995836257935,0.048465531319379807,4.0207417134663945,0.9819441300837561,134357.59375,102.13874816894531
