epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026164988694871043,0.03937500715255737,0.06349195539951324,6.0786056036342275,0.9631539971038993,571612.625,109.91861724853516
2,0.0036558861438026453,0.029428565874695778,0.049991361796855927,4.786083056342664,0.9771575365798365,251613.796875,106.73578643798828
3,0.0024941841331112416,0.02659325674176216,0.046190183609724045,4.422165094085525,0.9804992054635976,185819.75,106.03711700439453
4,0.0019146773154213232,0.02632731758058071,0.04519784450531006,4.327160333201401,0.9813281049783205,189392.9375,105.59495544433594
5,0.0016225863463602008,0.02489817887544632,0.043087899684906006,4.125158011364492,0.9830307132999898,159979.546875,105.62104034423828
6,0.0014249905349409326,0.02445148304104805,0.04262919723987579,4.081242664369482,0.9833900890596038,130257.7890625,105.294677734375
7,0.0013478555805743375,0.023698603734374046,0.04162323474884033,3.9849336249553184,0.9841647594736043,118062.171875,104.7697525024414
8,0.00126172678651625,0.025794943794608116,0.04665861651301384,4.467012017651621,0.9801016695133482,139929.3125,104.8765640258789
9,0.00118786704099856,0.024177664890885353,0.04333691671490669,4.148998453896747,0.9828340050092794,150008.296875,104.22689819335938
10,0.0011482115802751418,0.026418302208185196,0.0483955554664135,4.633303428726774,0.9785926001268821,122755.6484375,104.90367126464844
11,0.0011494480955236135,0.02426639385521412,0.043867651373147964,4.1998100354164585,0.9824109753821283,123357.5703125,104.49585723876953
12,0.00111391170425935,0.02312980405986309,0.0404965840280056,3.8770701115084316,0.9850104101626784,148464.09375,103.8412094116211
13,0.0011034158350741292,0.02478022128343582,0.04515695944428444,4.323246071000915,0.9813618691261013,123393.625,104.13104248046875
14,0.0010760763822311654,0.022458650171756744,0.03970397263765335,3.801186922707848,0.9855914285918739,125085.609375,103.66287231445312
15,0.0010994477519527712,0.02522118017077446,0.043996769934892654,4.212171614265556,0.9823072831139024,119270.203125,104.42161560058594
16,0.0010942827899038713,0.022531887516379356,0.03987106308341026,3.8171838614302533,0.98546989927812,132286.78125,103.19451141357422
17,0.0010244988054879248,0.02142660692334175,0.038639068603515625,3.699234925978324,0.9863539709652447,126428.890625,103.06114196777344
18,0.000999880494535009,0.023144613951444626,0.042006395757198334,4.021616770683682,0.9838718767131973,118252.828125,104.07353973388672
19,0.0010051033682526743,0.02472728118300438,0.0457882285118103,4.38368263602901,0.9808371246070952,125014.296875,103.5725326538086
20,0.0009817456339852528,0.023953812196850777,0.04342133179306984,4.157080201638251,0.9827670637783174,122723.3671875,104.3840560913086
21,0.0009634223211794458,0.02322595939040184,0.04059949144721031,3.8869222827181105,0.984934131431261,178848.9375,104.2054443359375
22,0.0009609031183843283,0.02177019603550434,0.039295896887779236,3.762118484442186,0.9858860884126903,151867.484375,102.11770629882812
23,0.0009504526443630853,0.02252134680747986,0.0414976142346859,3.9729069428903903,0.9842601991208882,116346.1875,103.11524963378906
24,0.0009298368729898667,0.02292790822684765,0.041462983936071396,3.969591500392375,0.984286458361761,151607.65625,103.63816833496094
25,0.0009471833572148326,0.02199035882949829,0.04073716327548027,3.9001027359191274,0.9848317818749739,103182.9375,102.76476287841797
