epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03775071726240059,0.049326710402965546,0.07195079326629639,6.888439525644063,0.9526822362756673,1150857.25,111.46509552001953
2,0.004641742487636177,0.0342726856470108,0.05410631746053696,5.180041509796591,0.9732422897156817,523579.25,108.41561889648438
3,0.00313698827348491,0.02929563820362091,0.047588229179382324,4.556011462186608,0.9793008717496772,314072.75,106.5093765258789
4,0.002463795035393869,0.02662069909274578,0.04528023302555084,4.335048061932694,0.9812599697848957,172187.984375,104.83699798583984
5,0.002092869586975096,0.027363663539290428,0.046627648174762726,4.464047164651836,0.9801280715537182,144137.5625,104.80115509033203
6,0.0018908559874770171,0.022800911217927933,0.040556564927101135,3.8828125748970446,0.9849659727441455,111541.8828125,104.09522247314453
7,0.001692320517403014,0.0225572157651186,0.04054204002022743,3.881421986439669,0.9849767412145624,111701.3828125,103.78059387207031
8,0.0015601471866520636,0.022404426708817482,0.04010285437107086,3.8393751423757148,0.9853004656913736,90649.4921875,103.91937255859375
9,0.0014779105945985685,0.022711362689733505,0.04054352268576622,3.881563934171404,0.9849756414601014,108327.515625,103.58673095703125
10,0.001390820490493578,0.030495913699269295,0.05330522358417511,5.103346223043341,0.9740287678631064,85240.9296875,103.79154968261719
11,0.0014922474789621427,0.021095070987939835,0.03900885209441185,3.7346373322477397,0.9860915322643088,75988.515625,102.41607666015625
12,0.001334300134677757,0.022033188492059708,0.04180241748690605,4.002088257992328,0.9840281301046854,57949.5234375,102.43561553955078
13,0.001300310493110025,0.02161642350256443,0.03919142484664917,3.752116519143742,0.9859610343488007,63958.703125,101.31541442871094
14,0.0012573519550719634,0.021661654114723206,0.04033391550183296,3.8614965194130857,0.985130588831188,66387.46875,100.9617691040039
15,0.001257739267609221,0.023183686658740044,0.041384026408195496,3.962032248698589,0.9843462467262422,72643.9375,101.65381622314453
16,0.0012630461281700495,0.02260478585958481,0.04341050982475281,4.156044125857621,0.9827756535647387,76985.6640625,101.91082000732422
17,0.0012039797153928257,0.022460848093032837,0.043464355170726776,4.161199182426717,0.9827328970152874,76873.203125,101.80001068115234
18,0.0012321685542392127,0.022622015327215195,0.042207323014736176,4.040853184901943,0.9837172169244314,76370.921875,101.5840072631836
19,0.0012170597334996737,0.022818496450781822,0.042879872024059296,4.105241817305309,0.9831941731077702,90725.6953125,102.22793579101562
