epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05323025000148586,0.06332839280366898,0.09097052365541458,8.0058512770538,0.9325097773775064,1515916.625,106.99412536621094
2,0.006325212733021804,0.04308409243822098,0.0698927566409111,6.1509046285141835,0.9601614302163889,589304.625,103.15392303466797
3,0.004212366666511765,0.03648810088634491,0.06190268322825432,5.4477390660428435,0.9687493947890531,363693.125,101.50983428955078
4,0.003249919607437083,0.033540625125169754,0.0580444298684597,5.108193888698244,0.9725235539606364,286387.3125,100.80935668945312
5,0.002803098167558866,0.030902748927474022,0.05489125847816467,4.830699375229425,0.9754276993908874,220701.484375,99.9795150756836
6,0.002415553679955857,0.03045186959207058,0.05462045595049858,4.806867427530002,0.9756695519490992,205168.265625,99.60401153564453
7,0.0021973840310238303,0.029222838580608368,0.05198834836483002,4.5752290788722885,0.9779579731042273,189366.640625,98.96546936035156
8,0.0020307422948202918,0.028723519295454025,0.05289137735962868,4.6547000496958715,0.9771855929838454,147920.0625,98.7939453125
9,0.001891806854733399,0.027838794514536858,0.0519699826836586,4.57361280905046,0.977973545783564,123873.328125,98.6063461303711
10,0.001768614203735654,0.026782331988215446,0.04990149289369583,4.3915755846713465,0.9796920298800643,121167.8125,97.68356323242188
11,0.0016753158299252391,0.027097122743725777,0.04993048682808876,4.394127192789661,0.979668423113888,116095.359375,97.51078033447266
12,0.0016430906186412487,0.026017379015684128,0.04958381876349449,4.363618706566601,0.9799497701104448,97035.0859375,97.65057373046875
13,0.0015702018713844674,0.026790764182806015,0.05062742158770561,4.455460862324602,0.979096881007515,105195.4453125,97.66075897216797
14,0.0014863192419787602,0.026081819087266922,0.04976841062307358,4.379863693572972,0.9798002016039067,81432.8671875,97.32849884033203
15,0.0014643953614202994,0.0261031873524189,0.050479453057050705,4.442438907492348,0.9792188894108725,69770.2421875,97.21418762207031
16,0.0014270593046343753,0.026131631806492805,0.050534721463918686,4.447302797771585,0.9791733587896619,88454.5234375,97.39054107666016
17,0.0013757678613598857,0.026631776243448257,0.051701366901397705,4.549973305648281,0.9782006520762175,98522.2421875,97.12814331054688
18,0.0013701393734663724,0.025922352448105812,0.04992228373885155,4.393405280792163,0.9796751016697763,103835.9765625,96.43955993652344
19,0.0013329536720578159,0.02590014785528183,0.05029711499810219,4.426392265971211,0.9793687445962803,99336.453125,96.47111511230469
20,0.0013100251123043043,0.026115812361240387,0.05062730610370636,4.455450699167508,0.9790969783367608,97662.484375,96.46517944335938
