epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03272455791011453,0.042971182614564896,0.06928930431604385,6.633633360906859,0.9561181032444173,605775.5625,110.13298034667969
2,0.004367741629818177,0.030147187411785126,0.05194026976823807,4.972667999919653,0.9753417993231684,223976.984375,105.58980560302734
3,0.0029304772912663347,0.02635348029434681,0.04564375430345535,4.369850935194455,0.9809578635652986,182544.53125,105.53849792480469
4,0.0023395214068822247,0.027701737359166145,0.04698481038212776,4.498241231938542,0.9798224746797451,148962.578125,104.84646606445312
5,0.0019768075658345317,0.024283936247229576,0.0420164093375206,4.0225754528517825,0.9838641873569387,124624.4765625,103.78837585449219
6,0.0017148056302833906,0.02228514291346073,0.04007571563124657,3.8367769282408135,0.9853203564713369,112119.1875,103.45405578613281
7,0.0015385187146788899,0.021601049229502678,0.03901560977101326,3.735284300050171,0.9860867117896154,91656.2421875,102.81541442871094
8,0.0014310942608565884,0.021553276106715202,0.038777876645326614,3.712524158219992,0.9862557506944181,79980.25,102.30927276611328
9,0.00140011816240966,0.025511618703603745,0.044539157301187515,4.2640988050939805,0.9818683670426884,80379.0234375,102.90830993652344
10,0.0014919583646065377,0.021017206832766533,0.03872270882129669,3.70724248998063,0.9862948291651535,66207.3203125,102.02360534667969
11,0.001291827943938923,0.023281434550881386,0.0444871261715889,4.259117438337334,0.9819107051102799,67294.1171875,102.6005630493164
12,0.0012365241195669676,0.020953748375177383,0.039431408047676086,3.7750920791396694,0.9857885771810339,74452.015625,102.13385772705078
13,0.0012657815117408779,0.020917493849992752,0.03971462324261665,3.802206592469232,0.9855836985774251,74827.5234375,102.23469543457031
14,0.0012040875698538854,0.02081577107310295,0.03713201358914375,3.554952189721375,0.987397694473558,95801.3984375,102.328857421875
15,0.0012413230117786914,0.021529003977775574,0.03890548273921013,3.724740936116616,0.9861651444134488,105558.109375,102.17162322998047
16,0.0011478905743136606,0.022428516298532486,0.042143091559410095,4.034703780905517,0.9837667405833886,90996.109375,102.7907943725586
17,0.0011314972640669092,0.02270551212131977,0.04333935305476189,4.14923170469211,0.9828320732494146,81950.015625,102.76112365722656
18,0.0011280503512875355,0.022139599546790123,0.03926236927509308,3.7589086111114915,0.9859101620279255,97910.625,102.45431518554688
19,0.001113421009962467,0.020889857783913612,0.03870708867907524,3.7057470456611186,0.9863058852178911,94054.1953125,102.78242492675781
20,0.0010913260302139803,0.021552152931690216,0.04014862701296806,3.843757332777298,0.9852668929345855,94260.4765625,102.48457336425781
21,0.001074654191975145,0.022119024768471718,0.041110243648290634,3.9358207797327287,0.9845526822410356,101029.703125,103.20249938964844
22,0.0010890393391588425,0.021061107516288757,0.03897776082158089,3.731660709712409,0.9861136949446059,114545.71875,102.96422576904297
