epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028844733121526293,0.040360771119594574,0.06776231527328491,5.621619328279431,0.9647037175754575,568632.25,108.89407348632812
2,0.0036338328674403774,0.02987312525510788,0.052773214876651764,4.378110806420317,0.9785918286245816,252351.75,105.48384094238281
3,0.0024368989074395764,0.026547905057668686,0.047196898609399796,3.915494864474462,0.9828770190563025,189159.5625,105.05799865722656
4,0.0018811952710772555,0.025677207857370377,0.04637730494141579,3.8475006764557595,0.9834665487623935,134066.6875,104.09028625488281
5,0.001583240070563351,0.025204790756106377,0.04661228880286217,3.8669951375291918,0.9832985820769492,114773.5078125,103.43655395507812
6,0.001437897419827616,0.024287475273013115,0.044724784791469574,3.7104061988269623,0.9846237991933222,111972.7421875,103.34092712402344
7,0.00134279769168705,0.02468954212963581,0.046075206249952316,3.822438311981792,0.9836812442134059,106769.4453125,103.2451400756836
8,0.001231658052549594,0.024601595476269722,0.04633640870451927,3.8441078898476846,0.9834956969036858,106462.1796875,102.97940063476562
9,0.0012079847988505394,0.02586749568581581,0.04900677874684334,4.065644060550307,0.9815385931198497,110452.3203125,102.79475402832031
10,0.0011747783292721733,0.024439964443445206,0.0456605963408947,3.78804192116996,0.9839736129974976,138668.5625,102.97779083251953
11,0.0011360765042770496,0.024630054831504822,0.04646002873778343,3.8543635129850826,0.983407515227823,130515.75,102.44718933105469
12,0.0011122924241866183,0.024773109704256058,0.04669959470629692,3.874238109559329,0.9832359590259232,121973.1953125,102.7134780883789
13,0.0010984279175535736,0.023655209690332413,0.04493827000260353,3.728117113579098,0.9844766590424804,132120.828125,102.51301574707031
14,0.001085708749631786,0.023555351421236992,0.04490037262439728,3.724973114839442,0.9845028314879749,136035.390625,102.31137084960938
