epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032325218041610516,0.038561079651117325,0.06841275840997696,5.67558064430631,0.9640228536906688,424562.875,107.56632232666016
2,0.003773270554952005,0.028740424662828445,0.05270538106560707,4.3724832557420115,0.9786468272891213,175531.515625,104.70742797851562
3,0.0025422119308645143,0.026035834103822708,0.047377027571201324,3.9304385164019755,0.9827460684253109,137515.9375,104.02357482910156
4,0.002042476016168411,0.02633039280772209,0.04820761829614639,3.9993450296226305,0.9821357905801907,117066.2265625,103.49706268310547
5,0.001736138012005478,0.024637192487716675,0.04575098305940628,3.7955404802400747,0.9839101009073123,97648.453125,103.24237060546875
6,0.0015411767093703533,0.02538933977484703,0.047565311193466187,3.9460586858996356,0.9826086559975029,93468.84375,102.53579711914062
7,0.0014430659466908656,0.024400321766734123,0.04666801169514656,3.871617956082989,0.98325862869049,93520.4140625,102.0676498413086
8,0.0013874922789489995,0.024394730105996132,0.045987218618392944,3.8151387832064123,0.9837435103143755,96952.5234375,102.65784454345703
9,0.001338851714753506,0.02396576479077339,0.04528540372848511,3.756915622824883,0.9842359095733284,103129.7109375,101.87641143798828
10,0.0012854693843545313,0.023129379376769066,0.044080350548028946,3.656943385696679,0.9850637151180398,99286.6640625,102.05804443359375
11,0.0012535205773579387,0.02362777665257454,0.04486613720655441,3.7221329154471836,0.9845264535753558,101619.625,101.82318878173828
12,0.0012198216391281567,0.02406066656112671,0.045767661184072495,3.7969241116523857,0.9838983665912041,116520.5546875,101.95155334472656
13,0.0012055432650809868,0.02376534976065159,0.04500025510787964,3.733259450650673,0.9844338050198147,104075.71875,102.07060241699219
14,0.0011756445955819427,0.02370474487543106,0.04498431459069252,3.731937011782396,0.9844448337757646,105088.9296875,102.14803314208984
15,0.0011747322387547574,0.023584561422467232,0.04525117576122284,3.7540760415391308,0.9842597284836377,115892.9296875,101.83677673339844
16,0.001140347306823565,0.024014336988329887,0.045624785125255585,3.7850709922518124,0.9839987412806775,132282.015625,102.2502212524414
17,0.0011292963266834363,0.02322726510465145,0.044349972158670425,3.6793114239136604,0.98488043961195,119409.7265625,101.93917846679688
18,0.0011228371787673007,0.023206206038594246,0.043633829802274704,3.6198996447222704,0.985364782474769,123368.2109375,102.55109405517578
19,0.0011009238416559866,0.024469716474413872,0.04668805003166199,3.8732803535292297,0.9832442472727948,122258.2890625,101.94674682617188
20,0.001099006656425981,0.02501448430120945,0.046137820929288864,3.827632879053073,0.9836368623110593,213253.25,101.9036636352539
21,0.0010758348711782223,0.023769021034240723,0.044986542314291,3.7321218256275066,0.9844432908841654,119691.0859375,102.69495391845703
22,0.0010619388955931824,0.023778369650244713,0.04520493745803833,3.750240072566693,0.9842918790085825,126849.515625,102.8016586303711
23,0.0010453737281167354,0.023507192730903625,0.045331742614507675,3.760759936235144,0.984203630613083,114156.6171875,102.37127685546875
24,0.0010420930513148953,0.023466920480132103,0.044518228620290756,3.693270123124838,0.9847655000257804,135400.921875,101.9877700805664
25,0.0010279341731180684,0.023649584501981735,0.04509687423706055,3.741275055812545,0.9843668918961476,128477.7578125,102.0475845336914
26,0.0009984536903400898,0.022914385423064232,0.044307492673397064,3.675787289673191,0.9849093892623232,101959.203125,102.2020492553711
