epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031264230851678454,0.040325697511434555,0.06456953287124634,6.181770932482754,0.9618926927783692,594821.0625,109.6795883178711
2,0.0038329139673844615,0.029589969664812088,0.05003396421670914,4.7901617353882004,0.9771185900003033,284774.0,106.64852905273438
3,0.002626262810774782,0.029720496386289597,0.04857684671878815,4.6506599271310245,0.9784319130093388,257887.234375,106.4952392578125
4,0.002098343555538103,0.02839074470102787,0.04680610075592995,4.481131893780755,0.9799756747403175,223071.40625,106.32341003417969
5,0.0017670045341761347,0.027545951306819916,0.04630441963672638,4.433101845828386,0.9804026254036624,162366.015625,105.77547454833984
6,0.0016571924974646498,0.024429434910416603,0.04143424332141876,3.966839925642785,0.9843082333017567,156162.15625,105.09789276123047
7,0.0015301837182128207,0.02452533319592476,0.04272293671965599,4.090217113549512,0.9833169608420931,147527.1875,104.91300964355469
8,0.0014154940219397874,0.024548808112740517,0.043256476521492004,4.141297254471225,0.9828976717684379,147287.875,104.64761352539062
9,0.001345375702627241,0.02437477558851242,0.04233172535896301,4.052763241569189,0.9836210920378935,135302.984375,104.4698257446289
10,0.0013123884972957695,0.0245505478233099,0.0435425341129303,4.168683893728712,0.9826707256841968,128308.9375,104.39908599853516
11,0.0013113556642759038,0.022907717153429985,0.039697714149951935,3.800587746352785,0.9855959704092151,130108.0546875,103.69843292236328
12,0.0012505552279416154,0.02290976420044899,0.03960297629237175,3.7915177142780188,0.9856646381257649,140904.921875,103.75120544433594
13,0.001216487350943003,0.023681223392486572,0.042632196098566055,4.0815297697062825,0.9833877536928267,123184.9140625,104.29197692871094
14,0.0012407623221503293,0.023106105625629425,0.04156270995736122,3.97913909028823,0.9842107795865643,119757.765625,103.7745361328125
15,0.001230096804879685,0.02240295149385929,0.03907626494765282,3.74109131755799,0.98604341676706,162344.71875,102.94288635253906
16,0.0011795539460937553,0.024528715759515762,0.04100915044546127,3.9261422983354994,0.9846285623238569,210020.1875,102.85384368896484
17,0.001162377009019652,0.022724786773324013,0.03957223892211914,3.7885749737389562,0.9856868841057687,148700.28125,103.39111328125
18,0.001143438404703394,0.025708496570587158,0.04379523918032646,4.192877422327342,0.9824689956111685,144020.171875,103.81102752685547
19,0.0011815633674330534,0.02262578159570694,0.040177084505558014,3.846481801929873,0.9852460005748156,114917.1171875,103.76692962646484
20,0.0010980000735528054,0.024131828919053078,0.042502615600824356,4.06912396593574,0.9834885860044561,180063.78125,103.79454803466797
21,0.0010871913722478488,0.024347256869077682,0.04225439205765724,4.045359490405646,0.9836808833773643,121175.7109375,104.15396881103516
22,0.0011474684077721247,0.027806062251329422,0.05049309879541397,4.834118454083917,0.9766967206190669,149885.90625,105.28596496582031
23,0.0011356701743739479,0.022754114121198654,0.040046144276857376,3.833945819963141,0.985342009436762,127282.6171875,103.49917602539062
