epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03263184956294742,0.044164687395095825,0.06826460361480713,6.535530358953429,0.9574064244414858,830835.4375,110.56071472167969
2,0.004296244617472304,0.03279462084174156,0.05415841564536095,5.185029296299898,0.9731907351305422,318529.9375,106.3836898803711
3,0.0029838133325919194,0.027526816353201866,0.045698247849941254,4.375068049314611,0.980912368042158,235718.15625,105.80770874023438
4,0.0023546580638875193,0.024639761075377464,0.04213007539510727,4.033457636748023,0.9837767653064242,154962.421875,105.1992416381836
5,0.0020028937674880505,0.026616478338837624,0.04795554280281067,4.591177407787329,0.9789801044124536,121840.671875,105.38614654541016
6,0.0019318914645292022,0.024768734350800514,0.04514921084046364,4.322504233608932,0.9813682633702534,91811.75,104.06818389892578
7,0.0016822316671444221,0.024725884199142456,0.043208133429288864,4.136668973780956,0.9829358765839161,80935.59375,103.58159637451172
8,0.001580769628375531,0.022898755967617035,0.04145297408103943,3.9686331748768664,0.9842940445850494,78060.234375,103.14183044433594
9,0.0014620780699608966,0.02362564578652382,0.04279197007417679,4.096826242737412,0.9832630024654174,66963.34375,103.49615478515625
10,0.0014344431977580362,0.02266533486545086,0.041127365082502365,3.9374599550469367,0.9845398124363511,84145.2578125,101.98828125
11,0.0013298884323956644,0.02164362743496895,0.04015558958053589,3.844423916472305,0.9852617809109186,64266.24609375,102.04428100585938
12,0.001284562025288556,0.021540585905313492,0.03932856023311615,3.765245614371467,0.9858626157453391,51365.05078125,101.2390365600586
13,0.0012639526864810986,0.022201115265488625,0.04277842119336128,4.095529097259219,0.9832736013614314,53180.53515625,100.85984802246094
14,0.0012604197514481208,0.021961798891425133,0.04017731919884682,3.846504271043188,0.98524582703376,58960.4375,100.40766906738281
15,0.0011785064286433478,0.021487172693014145,0.04030092805624008,3.858338360708274,0.9851549014372484,55096.15625,100.5976791381836
16,0.0011807914025724886,0.021748660132288933,0.041846808046102524,4.006338130282168,0.9839941894408594,62078.9921875,101.19889831542969
17,0.001188805564603907,0.022529572248458862,0.04133317619562149,3.957163940813702,0.984384692515872,70552.5,101.4669418334961
18,0.0011384557707215402,0.020978828892111778,0.03797847405076027,3.6359907917436467,0.9868165838196873,75410.9765625,100.85282135009766
19,0.0011616955967025553,0.022589171305298805,0.041970621794462204,4.018191835839831,0.9838993348748486,89005.1484375,101.98507690429688
20,0.0011230009642647619,0.021106023341417313,0.03976025432348251,3.8065752300723075,0.9855505522358022,96258.15625,101.13095092773438
21,0.0011144828898435894,0.02123626507818699,0.03867039456963539,3.7022340176269695,0.9863318350598533,99836.2265625,101.88333892822266
22,0.0010909758454951597,0.021516233682632446,0.03806782886385918,3.64454546082254,0.9867544759550398,107658.71875,102.0181884765625
23,0.0010928838077853334,0.021079709753394127,0.03890693932771683,3.724880387280205,0.9861641101087574,105732.515625,102.15680694580078
24,0.001060744000727588,0.021753069013357162,0.039394158869981766,3.7715259098692675,0.9858154145615377,121305.7265625,102.62538146972656
25,0.0010537267185777347,0.02107056975364685,0.038988303393125534,3.7326700365486163,0.9861061801210661,102933.65625,102.20600128173828
26,0.0010380865968862905,0.02173364907503128,0.039072927087545395,3.7407717568352896,0.9860458027086589,109629.0546875,102.38270568847656
