epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039188095735029335,0.04557972028851509,0.0684458315372467,6.552880794263611,0.9571799722055059,1009734.1875,110.46054077148438
2,0.004769091318519984,0.03189794719219208,0.05402664095163345,5.172413424152491,0.9733210396717312,318452.6875,107.56986236572266
3,0.003301370051748892,0.031171765178442,0.051879189908504486,4.966820324016312,0.9753997600524182,231512.859375,106.01060485839844
4,0.0026077920957369373,0.027976378798484802,0.04702480137348175,4.5020698975168765,0.9797881095840802,166662.921875,105.41862487792969
5,0.0022094998635014797,0.03163844347000122,0.0530511811375618,5.0790246561640755,0.9742757296768707,141510.765625,105.31126403808594
6,0.0020640529295865525,0.025085482746362686,0.043192069977521896,4.135131087802961,0.9829485619392502,111235.2890625,104.11209106445312
7,0.0018015453329389083,0.023988043889403343,0.041825324296951294,4.004281314782377,0.9840106212996683,109000.7578125,104.04061126708984
8,0.0017155983492712233,0.023607423529028893,0.04123307764530182,3.947580685658617,0.9844602334498873,105904.90625,103.05675506591797
9,0.0016668565965138693,0.022465430200099945,0.04089609533548355,3.915318605464397,0.9847131958175234,95801.15625,103.07310485839844
10,0.0015282405334762594,0.02231234684586525,0.039774902164936066,3.8079775880652287,0.9855399037566296,72522.09375,102.15496826171875
11,0.0014834302636061577,0.022523395717144012,0.04102804511785507,3.927951240283642,0.9846143944320762,80461.921875,101.92488098144531
12,0.0014265422558193987,0.0230502150952816,0.04134788364171982,3.9585720052481,0.9843735769633439,91029.6171875,101.2849349975586
13,0.0014082737269494286,0.021960511803627014,0.039293915033340454,3.761928745263083,0.9858875124410096,89751.0234375,101.94303894042969
14,0.0013509244240691607,0.02189955674111843,0.039409101009368896,3.7729564434169807,0.9858046510494367,98140.7265625,101.9835205078125
15,0.0013661790884377317,0.021979371085762978,0.03884768858551979,3.719207827799683,0.9862062191021554,97521.609375,102.05261993408203
16,0.0013327168169471018,0.02244286984205246,0.03967169672250748,3.798096884648166,0.9856148457260873,103466.140625,102.23259735107422
17,0.0012970486026693214,0.022013135254383087,0.04045027866959572,3.87263691978615,0.9850446691503836,107074.21875,102.68518829345703
18,0.001302880732877616,0.02338617853820324,0.041072946041822433,3.9322499739786267,0.9845806987090545,113116.6015625,102.75187683105469
19,0.0012672809918629045,0.021158937364816666,0.037949975579977036,3.633262399412556,0.9868363595667222,108956.46875,102.71231079101562
20,0.0012277769125463005,0.022229958325624466,0.039185602217912674,3.7515590711419775,0.9859652062757777,110075.8515625,102.85382080078125
21,0.0012152616858502176,0.021996425464749336,0.038777098059654236,3.7124496178282014,0.9862563020591434,115136.6796875,102.81749725341797
22,0.0012093080595343751,0.022997664287686348,0.0424148328602314,4.060719804250796,0.9835567172312282,117234.875,103.49394226074219
23,0.0012168971242066077,0.022090330719947815,0.03863631188869476,3.6989710030600222,0.9863559185917202,121773.3125,102.9841079711914
24,0.0012082501606857205,0.023261813446879387,0.040813148021698,3.9073773788442585,0.9847751460077259,123534.21875,103.58941650390625
25,0.0012140622984201826,0.023611383512616158,0.041018787771463394,3.927064958591778,0.9846213350826377,112309.1640625,103.336181640625
26,0.0011495886608324153,0.02208232507109642,0.03936195373535156,3.7684426482088393,0.9858385966715786,107485.3984375,103.36858367919922
27,0.0011545865743252588,0.022068962454795837,0.04012984782457352,3.841959447059516,0.9852806701110751,117250.4140625,103.24314880371094
