epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04417666008562914,0.05264353007078171,0.08308592438697815,7.311967955447657,0.9437018160065851,889081.4375,105.22599029541016
2,0.004687191429547965,0.0394575260579586,0.06926411390304565,6.095580991103736,0.960874850049255,358380.40625,102.2388916015625
3,0.003193129026996238,0.03366546705365181,0.059819545596838,5.264412759931594,0.9708172873389247,250229.65625,99.9953842163086
4,0.0024897882099529462,0.03271946683526039,0.05988601595163345,5.270262476449014,0.9707523935066571,228567.828125,100.13671875
5,0.002058468323333987,0.030301274731755257,0.05500388890504837,4.840611403990714,0.975326756575578,177732.65625,99.42390441894531
6,0.0017951982960637126,0.029442494735121727,0.05406581237912178,4.758056078910791,0.9761611725876448,156789.53125,99.00511169433594
7,0.0016196734122266726,0.029276276007294655,0.05445291846990585,4.792123309335868,0.9758185807207285,145884.875,98.91749572753906
8,0.0014978361099825374,0.029072318226099014,0.052979543805122375,4.662459128371978,0.9771094673566062,149707.859375,98.74785614013672
9,0.001454229310287961,0.028734993189573288,0.053092412650585175,4.6723921391350105,0.9770118301964106,136515.21875,98.46963500976562
10,0.0013707769485855742,0.028580378741025925,0.05385500192642212,4.739503727400154,0.9763467086745826,131056.0546875,98.36846160888672
11,0.0013163900651436832,0.028272872790694237,0.05369172617793083,4.725134662487192,0.9764899153876873,120206.359375,98.05110931396484
12,0.0012975917413963803,0.02769518829882145,0.05211243778467178,4.58614955509239,0.9778526239285147,128970.375,97.95701599121094
13,0.0012771506760535496,0.027994638308882713,0.05366748571395874,4.723001383028645,0.9765111402417741,127024.0,97.97252655029297
14,0.0012293864906366382,0.02889256365597248,0.055256545543670654,4.862846424651166,0.9750995671106598,124998.6171875,98.08722686767578
15,0.001204110128206334,0.02766132727265358,0.052772510796785355,4.644239210451471,0.9772880187429371,127019.1171875,97.79562377929688
16,0.0011931942626168684,0.028164055198431015,0.05415672808885574,4.7660571062945065,0.9760809308181172,133702.875,97.87968444824219
17,0.0011899755020359796,0.028856167569756508,0.05545995384454727,4.880747350576413,0.9749159032844876,126019.296875,98.05764770507812
18,0.0011676587563540254,0.02844962105154991,0.05467773973941803,4.8119086812927305,0.9756184912571014,128911.828125,98.1024398803711
19,0.0011427389141837401,0.028099533170461655,0.05329371988773346,4.690108161169889,0.9768371755191592,140309.1875,97.9667739868164
20,0.0011737831951385098,0.027864744886755943,0.05375783517956734,4.7309525781582185,0.9764319850205548,139484.65625,97.8807601928711
