epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03336492467651817,0.041844602674245834,0.06627611815929413,6.345156338235851,0.9598517071648156,662327.8125,110.18445587158203
2,0.004360546989544751,0.03125298023223877,0.052162885665893555,4.993980845530281,0.9751299761023455,309244.375,107.19801330566406
3,0.0030300660192609783,0.03636299446225166,0.06037911772727966,5.780588124119211,0.9666783481944241,201248.796875,108.24018859863281
4,0.0025590056506421496,0.02536357007920742,0.04362216964364052,4.176308056194297,0.9826072790742633,165067.046875,105.68903350830078
5,0.0020489161970351447,0.02689182758331299,0.04657461866736412,4.458970215000455,0.9801732477613164,165440.8125,106.0221176147461
6,0.0019018857497127449,0.026135386899113655,0.044255200773477554,4.2369133178985505,0.9820988216312424,146746.625,105.37971496582031
7,0.0017192517617776832,0.026135945692658424,0.044666510075330734,4.276291330614328,0.9817645280083126,130872.1796875,105.22560119628906
8,0.0016441214235222085,0.024589698761701584,0.04463210701942444,4.272997643924443,0.9817926079427746,116335.0859375,104.75486755371094
9,0.00153201403705641,0.02322963811457157,0.041758377104997635,3.9978719110461642,0.9840617673195798,121045.484375,104.40633392333984
10,0.0014266695565930468,0.02456621639430523,0.042598627507686615,4.078315973197073,0.9834139038507503,117780.203125,104.3803939819336
11,0.0013775556197171991,0.023594850674271584,0.04090878367424011,3.9165333641937687,0.9847037105592549,121563.84375,103.91493225097656
12,0.0013979090417319156,0.023532336577773094,0.04069644212722778,3.8962041664327027,0.9848620910682532,128779.359375,104.02893829345703
13,0.0013309205978851212,0.022183353081345558,0.03873499855399132,3.7084190868826257,0.9862861293041196,134036.75,103.8202133178711
14,0.0013111895780039437,0.02200312539935112,0.039791837334632874,3.809598930749822,0.9855275853166703,131771.453125,103.71806335449219
15,0.0012768210380021087,0.02228102646768093,0.04015706479549408,3.844565150898856,0.9852606990063948,126521.3359375,103.82770538330078
16,0.0012255101972457735,0.02295277826488018,0.04009043052792549,3.838185705980396,0.9853095731259723,156078.296875,103.89987182617188
17,0.0012222354912119818,0.02185390703380108,0.03976679965853691,3.8072018686769775,0.9855457932442256,123861.9375,103.64984130859375
18,0.0012247671201042435,0.02614014968276024,0.044723574072122574,4.28175453502317,0.9817179039724789,123200.09375,104.16187286376953
19,0.0012376832074802765,0.022096658125519753,0.03981584683060646,3.8118975567071915,0.9855101161781803,125539.4921875,103.84771728515625
20,0.0012051350724427625,0.022112030535936356,0.03968226537108421,3.799108708052519,0.9856071791780816,116774.984375,103.65096282958984
21,0.0011404015822336078,0.022006722167134285,0.03882281854748726,3.716826815093492,0.9862238746733224,136144.0625,103.7358627319336
