epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04113066427941833,0.0612889900803566,0.08979925513267517,7.90277391504954,0.9342364972978286,1466945.375,106.65099334716797
2,0.005427157835635756,0.03968002647161484,0.0669812560081482,5.894678324406716,0.9634113740698014,454805.28125,102.53692626953125
3,0.0032609194151258895,0.03492698445916176,0.059970393776893616,5.277688138003661,0.9706699167037202,365073.75,100.99597930908203
4,0.0024454862078917877,0.03143575042486191,0.05374261364340782,4.729613008484387,0.9764453315145953,304106.90625,99.9698486328125
5,0.001994876147780035,0.030992139130830765,0.05357023701071739,4.71444302122361,0.9765961865368015,271048.375,99.9034652709961
6,0.0017052462158192482,0.029073551297187805,0.05116943269968033,4.5031604926951685,0.9786469119773271,227316.453125,99.1761703491211
7,0.0015117740873912616,0.028945360332727432,0.05287251994013786,4.653040504495446,0.9772018575856389,190891.828125,98.88664245605469
8,0.0014333950854571802,0.029659995809197426,0.05438094958662987,4.785789695403231,0.9758824605592166,175554.9375,98.74222564697266
9,0.0013672422285058669,0.027417469769716263,0.05084862932562828,4.474928225817535,0.9789138170834217,156350.796875,98.03228759765625
10,0.001283195531660957,0.027437614277005196,0.051242727786302567,4.509610819012505,0.9785856971905528,160184.796875,98.14849090576172
11,0.0012479692531217421,0.027659619227051735,0.05081064999103546,4.471585858508501,0.9789453022096443,197127.9375,98.18020629882812
12,0.0012304362757796687,0.027023540809750557,0.05000542104244232,4.400721770368986,0.9796073516665486,169396.859375,97.24395751953125
13,0.0011836372964483287,0.026507221162319183,0.04926757141947746,4.33578739262854,0.9802047143370354,139339.421875,97.65776062011719
14,0.0011511546060709017,0.02819327637553215,0.053664762526750565,4.722761729227478,0.9765135239234861,130901.234375,97.8708724975586
15,0.001127943321729877,0.027681929990649223,0.05281711742281914,4.6481648118402275,0.9772496090832777,123424.828125,97.7014389038086
16,0.001106557103672198,0.028771353885531425,0.05513061583042145,4.851763993605106,0.9752129309073628,121000.6875,98.20867156982422
17,0.0011004388947705073,0.0269223153591156,0.050747308880090714,4.466011530763969,0.9789977644427823,134933.390625,97.8438949584961
18,0.001090930971050901,0.026964852586388588,0.05107269436120987,4.494647045487616,0.9787275749170458,135896.734375,97.75084686279297
19,0.0010710784051168177,0.028093816712498665,0.054060012102127075,4.757545626149617,0.976166285027486,125361.390625,97.74846649169922
20,0.0010469966401745166,0.02706817537546158,0.05170121043920517,4.549959536209637,0.9782007847979165,118803.578125,97.79740905761719
21,0.001024181577044406,0.028172567486763,0.054052047431468964,4.756844696153863,0.9761733086597915,124313.8828125,98.17557525634766
