epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03918930854985213,0.04182614013552666,0.06899676471948624,6.60562614613877,0.9564878666757889,626453.875,109.98860931396484
2,0.004962334976571196,0.031366582959890366,0.05341515317559242,5.1138706843895045,0.9739215393239986,288074.625,106.73933410644531
3,0.003308697035189401,0.028074784204363823,0.047838229686021805,4.579946061003229,0.9790828169174628,212134.890625,106.01986694335938
4,0.002583849179419748,0.02837553434073925,0.04978356510400772,4.766188974744203,0.9773470394459176,163164.875,106.11878967285156
5,0.002197411801775006,0.025772087275981903,0.044908855110406876,4.299493008353774,0.981566112073615,143011.296875,105.26522064208984
6,0.001891818836311552,0.024060826748609543,0.04165421798825264,3.987899904565473,0.9841411777233038,125755.3125,104.29536437988281
7,0.001750954278209742,0.023622237145900726,0.042159806936979294,4.036304081087164,0.9837538598704091,108268.796875,103.88571166992188
8,0.0015955620836664705,0.02189229615032673,0.03981532156467438,3.811847268691677,0.9855104999518289,97221.2421875,102.91567993164062
9,0.0015011476389964686,0.02208125591278076,0.03902542218565941,3.7362237229782878,0.9860797126309265,92515.953125,102.50559997558594
10,0.0014330290091976998,0.023906821385025978,0.04211427643895149,4.0319450731040805,0.9837889300385914,96182.34375,102.82575988769531
11,0.0014076750227646467,0.021081313490867615,0.038123760372400284,3.6499002428433234,0.9867155234255276,102215.6953125,102.3895034790039
12,0.001352501796568407,0.02228584885597229,0.04175739362835884,3.997777754761797,0.98406251701694,94272.7734375,102.78321838378906
13,0.0013153541150770368,0.022912830114364624,0.042170554399490356,4.037333023815948,0.9837455755162455,101257.7734375,103.2370834350586
14,0.0013017432994526276,0.021887730807065964,0.03900968283414841,3.7347168657758227,0.986090938258067,109507.2890625,102.25504302978516
15,0.0012383329393490753,0.021812062710523605,0.038744520395994186,3.7093306909085433,0.9862793869861931,108746.0546875,102.91996002197266
16,0.0012105033346550896,0.02079012244939804,0.03750011697411537,3.590193745671664,0.9871465954410277,96873.03125,102.13580322265625
17,0.0012514637609785224,0.02202548272907734,0.0403716005384922,3.8651044170367865,0.9851027905290677,98598.3046875,102.91049194335938
18,0.0011883294742376087,0.022039329633116722,0.03934796154499054,3.7671030610721625,0.9858486650277939,95109.0703125,102.66609191894531
19,0.0011635273298684586,0.02279656194150448,0.040187276899814606,3.847457603422404,0.9852385125261814,109749.84375,102.41404724121094
20,0.0011873617817826094,0.02176377922296524,0.039444152265787125,3.776312187657926,0.985779390413381,116725.1796875,102.82003021240234
21,0.0011446553578431857,0.02089092880487442,0.03818785771727562,3.656036807346427,0.9866708172662744,104979.1875,102.78182983398438
22,0.001160094952904322,0.021466514095664024,0.03832268714904785,3.6689451346195194,0.9865765279482733,139261.765625,102.15882873535156
23,0.0011045570074124857,0.02091374062001705,0.03782736137509346,3.6215235359896134,0.9869212856010253,119774.5625,102.66783142089844
24,0.0011011050937281169,0.021471800282597542,0.03793903812766075,3.632215267401565,0.9868439467816738,107669.8515625,102.77497863769531
