epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032242228698908776,0.04310166463255882,0.06973462551832199,5.78524386427924,0.9626191292457574,705841.875,109.68856811523438
2,0.004041024398170093,0.031240597367286682,0.05401523783802986,4.481150088028256,0.9775722825198715,293164.8125,106.73674011230469
3,0.002840362190722655,0.027803489938378334,0.04870382323861122,4.04051061382822,0.9817661404408855,231754.328125,105.55475616455078
4,0.0022434177679113215,0.02701333537697792,0.04680415615439415,3.8829126162559437,0.9831608060271211,195290.578125,104.42648315429688
5,0.0018895438754867413,0.026887236163020134,0.048074476420879364,3.988299466371347,0.9822343304796544,133462.78125,104.40733337402344
6,0.0016605838532280973,0.02474292740225792,0.045396097004413605,3.766098831175433,0.9841587466454701,128977.046875,103.55016326904297
7,0.0014867443535636123,0.02728382498025894,0.051785171031951904,4.296141848421296,0.9793859524286855,97847.6953125,102.790771484375
8,0.001394377185557133,0.025351548567414284,0.0488806813955307,4.055182916999867,0.9816334751152301,89872.9765625,102.59839630126953
9,0.0013532621296456992,0.0243130661547184,0.04717639461159706,3.913793835371634,0.9828918941993093,81918.3203125,102.12804412841797
10,0.0013091014598647498,0.025101205334067345,0.04852447658777237,4.025631863083772,0.9819001818590481,95411.5078125,102.32832336425781
11,0.0012726779454029524,0.02369679883122444,0.04522695019841194,3.7520662682368617,0.9842765768599007,103570.1328125,101.9094009399414
12,0.0012517428467384516,0.023796798661351204,0.045583441853523254,3.7816411192534143,0.9840277276268509,112757.2265625,102.1903076171875
13,0.0012170898282311412,0.02681739255785942,0.05129387602210045,4.255383596402758,0.9797752331531049,131237.03125,102.33732604980469
14,0.001196999956543247,0.02504829317331314,0.048453956842422485,4.019781485010275,0.9819527519288114,111228.109375,102.45516204833984
15,0.0011667857487869058,0.024112457409501076,0.046041157096624374,3.8196135652521686,0.9837053533541349,127736.7890625,102.0840072631836
16,0.001147316151863744,0.02534077875316143,0.04820218309760094,3.99889412092695,0.9821398171102669,117832.875,102.64490509033203
17,0.0011265712698650921,0.024415846914052963,0.04628913477063179,3.840186004070998,0.9835293569604113,119015.46875,102.12406921386719
18,0.0011126205551987274,0.024441003799438477,0.04690980911254883,3.8916776755555986,0.9830846972695229,129328.296875,102.15635681152344
19,0.0010971044051922604,0.02597728744149208,0.05013294145464897,4.15907147694621,0.9806803684247665,119604.6015625,102.31937408447266
