epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033626951360836245,0.04288087040185928,0.0727728083729744,6.037294098833351,0.9592909669511486,578428.375,109.15090942382812
2,0.004307833436526295,0.032755762338638306,0.05860277637839317,4.8617361884843096,0.9736009162394208,235572.5625,106.0583724975586
3,0.0029630677070086584,0.029149049893021584,0.05126478895545006,4.252970508605724,0.9797981646922458,208870.90625,105.56761169433594
4,0.0023361456214299058,0.02912916988134384,0.05279608070850372,4.380007775285352,0.9785732722256187,147425.890625,104.49632263183594
5,0.0020403956534723058,0.02628525346517563,0.0469985194504261,3.899037160662001,0.9830206597621984,161718.28125,104.49105834960938
6,0.001768643229515252,0.025332456454634666,0.046668991446495056,3.8716992370884475,0.9832579247983225,119837.625,104.001953125
7,0.0016243213839415046,0.02536398358643055,0.047216981649398804,3.9171609705597357,0.9828624408156791,107975.5703125,103.16431427001953
8,0.0015157535861238327,0.025137485936284065,0.047495391219854355,3.940258065399822,0.9826597482273126,74795.3828125,103.14971160888672
9,0.0013954338376832188,0.023344233632087708,0.044814251363277435,3.7178284217436617,0.9845622219726018,54490.375,102.68912506103516
10,0.00132253675813126,0.02310800366103649,0.045180659741163254,3.748225972518886,0.9843087490687273,55895.62890625,101.96975708007812
11,0.001286177496967089,0.02412813901901245,0.04701554402709007,3.9004495340268126,0.9830083549931962,66512.0078125,101.86202239990234
12,0.0012094056856635418,0.023594893515110016,0.04576735571026802,3.7968987692856646,0.9838985817620325,75881.578125,101.82243347167969
13,0.0011916540276545745,0.023389240726828575,0.04542364552617073,3.768384279979105,0.9841395163781763,84746.1953125,101.47813415527344
14,0.001158732292540849,0.02384338341653347,0.04636908322572708,3.846818595927064,0.9834724100824793,89547.828125,101.64891815185547
15,0.0011322227830035437,0.023375749588012695,0.04558896645903587,3.7820994452271597,0.9840238562199302,89907.921875,101.33714294433594
16,0.0011306015036315618,0.023727457970380783,0.04630750045180321,3.841709636606779,0.9835162849155868,98543.8671875,101.56322479248047
17,0.001103520084423228,0.023620150983333588,0.04527304694056511,3.755890493185697,0.9842445114024927,117177.3046875,101.87303161621094
