epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031455484761341294,0.039218973368406296,0.06496068835258484,6.2192194546741915,0.9614295940089709,449941.25,109.01826477050781
2,0.0036116834033894886,0.030313635244965553,0.05036080628633499,4.8214530072261805,0.9768186733729964,303139.0625,106.03742980957031
3,0.0024472257206612762,0.02937772125005722,0.048642341047525406,4.656930236356241,0.9783737142809271,224965.71875,106.23841094970703
4,0.0020096585231317962,0.02666379138827324,0.04539068043231964,4.345622097989187,0.9811684372905211,198448.90625,105.87442779541016
5,0.0016511216155312798,0.02361624501645565,0.04037297144532204,3.8652356651907525,0.9851017780409661,169788.140625,104.27449798583984
6,0.0014733895969061934,0.024569744244217873,0.043589476495981216,4.173178073044277,0.982633339982501,155671.03125,104.6462631225586
7,0.0013725161676275287,0.025496134534478188,0.04618445783853531,4.421616919051161,0.9805040388299123,139521.875,104.2984390258789
8,0.0013154825279885467,0.021511632949113846,0.037667784839868546,3.606245965545876,0.9870313998799722,137639.828125,103.21005249023438
9,0.0012363422299150695,0.02275339886546135,0.04121905192732811,3.94623788864861,0.9844708025960061,124719.3828125,103.7880630493164
10,0.0012606291900428526,0.022640367969870567,0.04008932039141655,3.838079423507891,0.985310387281439,133187.21875,103.33589172363281
11,0.0011709689731125106,0.021971972659230232,0.03818896785378456,3.6561430898189324,0.9866700398023451,133739.296875,102.87191772460938
12,0.0011882969596859146,0.020898671820759773,0.03716864436864853,3.5584591546614552,0.9873728195944773,113876.1484375,103.11925506591797
13,0.0011468920107445422,0.022061141207814217,0.039804283529520035,3.810790507060694,0.985518531431883,114790.7109375,103.35427856445312
14,0.0011409590109944978,0.02317625656723976,0.04011983796954155,3.8410011215440076,0.9852880133768857,116042.953125,103.475341796875
15,0.0011424479604837424,0.022527439519762993,0.041380420327186584,3.961687008989243,0.9843489747916365,111192.9921875,103.58946228027344
16,0.0010973765264621915,0.0228239968419075,0.0418860986828804,4.010099745173149,0.9839641212217316,134296.84375,102.71951293945312
17,0.0010900997458907597,0.02288827858865261,0.04011588543653488,3.840622713143578,0.9852909130000093,115916.578125,103.11550903320312
18,0.0010624028373252047,0.023050457239151,0.04209098219871521,4.029714924444432,0.9838068583171314,120147.03125,103.74408721923828
19,0.0010534816593714455,0.022708432748913765,0.03995960205793381,3.8256604235914335,0.9854052963889244,113948.65625,103.23382568359375
20,0.0010554877374856237,0.020958514884114265,0.03815232217311859,3.652634698268483,0.9866956128123009,99106.234375,102.78370666503906
