epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03568822544246437,0.043762728571891785,0.06705918163061142,6.420125426442372,0.9588973860583772,828785.9375,110.21588897705078
2,0.00413530382595243,0.03319095820188522,0.05489064007997513,5.255131146579308,0.9724609107003027,368068.03125,108.1297607421875
3,0.002780606900837193,0.02693922631442547,0.045269675552845,4.334037308486118,0.9812687083207934,240202.640625,106.36837768554688
4,0.0021534956065303785,0.024861114099621773,0.04146166145801544,3.9694648887221087,0.9842874609332309,193876.5,105.32926177978516
5,0.0018019483243907862,0.025249851867556572,0.04510022699832916,4.317814608672787,0.9814086696779801,135442.671875,105.13311767578125
6,0.0015988419893782268,0.02313636802136898,0.04070580378174782,3.897100434397151,0.9848551266177755,132612.71875,104.23438262939453
7,0.001447519640428351,0.02257564291357994,0.039478760212659836,3.779625490240387,0.9857544252929515,110332.2421875,103.97550964355469
8,0.0013650152076808537,0.02158353291451931,0.03827754780650139,3.6646235751586276,0.9866081302703328,104840.75,103.44681549072266
9,0.001328628749259688,0.022318188101053238,0.03999924287199974,3.8294555638260914,0.9853763249492681,107935.3359375,103.54946899414062
10,0.0012899525847503955,0.02497890777885914,0.04296000301837921,4.112913414565669,0.9831313016624781,115586.9375,103.96851348876953
11,0.0012481334765362454,0.021802755072712898,0.03900067135691643,3.7338541231550506,0.9860973642354407,112247.1171875,103.59219360351562
12,0.0012078209739287405,0.0217597596347332,0.03849656134843826,3.685591537712502,0.9864544423114783,118514.6484375,103.5271987915039
13,0.0011830490127086957,0.021548766642808914,0.038876719772815704,3.721987221451472,0.9861855944914427,117555.6171875,103.18150329589844
14,0.0011981973917461297,0.024875430390238762,0.04563789814710617,4.369290277319361,0.9809627484980984,122343.421875,104.17344665527344
15,0.0011782207194359063,0.020712489262223244,0.038294218480587006,3.6662195955091677,0.9865964643447426,110592.2265625,102.83822631835938
16,0.0011520404003293036,0.020561542361974716,0.03641838580369949,3.4866307491827233,0.9878774402926742,135161.8125,102.49871063232422
17,0.001084881415466798,0.020973388105630875,0.03801829367876053,3.639803051302735,0.9867889233587482,135555.765625,102.57280731201172
18,0.0010849225707599854,0.022456930950284004,0.04113408550620079,3.938103356323445,0.9845347589208115,112200.125,103.61763000488281
19,0.0010924883560832351,0.024351472035050392,0.044073931872844696,4.219558959409854,0.9822451673159496,126835.5625,104.25045776367188
20,0.0010776737391542486,0.022823579609394073,0.03951209783554077,3.7828171742888745,0.9857303556443691,129995.546875,102.67092895507812
21,0.001093281862112951,0.02255820855498314,0.04106258228421211,3.93125776646685,0.9845884802899884,118777.5625,103.2125473022461
22,0.0010602409645489,0.022571608424186707,0.04111563041806221,3.9363364993811936,0.9845486332802923,149341.828125,103.40510559082031
23,0.0010408079524108387,0.02171389013528824,0.038425300270318985,3.6787691302744068,0.9865045451017297,97588.4609375,103.13583374023438
24,0.000999533847479665,0.021286604925990105,0.03847170248627663,3.6832115949640882,0.9864719312832319,150421.484375,102.01998901367188
