epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02932684727283752,0.03847988322377205,0.06871197372674942,5.700403801562692,0.9637074666319084,394691.125,108.03591918945312
2,0.0039022873458253522,0.03116271086037159,0.05585283413529396,4.633598640304144,0.9760203454059581,234575.96875,105.67357635498047
3,0.0026369441587191364,0.028385711833834648,0.05088060721755028,4.221098464761896,0.9800998175137872,175630.5,105.0710678100586
4,0.0020850711963816076,0.026813695207238197,0.04901639744639397,4.0664420360487625,0.9815313456993109,127645.1875,104.52909851074219
5,0.0017314793613667672,0.025194432586431503,0.045544881373643875,3.7784421090347786,0.9840547390717772,102097.6796875,104.24523162841797
6,0.0015715373924766213,0.024973245337605476,0.04661570116877556,3.8672782303086595,0.9832961384702543,85839.5390625,103.6655044555664
7,0.0014449296853481196,0.02395741268992424,0.04501586779952049,3.734554692832714,0.9844230031106296,80362.890625,103.15939331054688
8,0.0013836551821814515,0.025294052436947823,0.04758371785283089,3.947585718021197,0.9825951919748126,91171.8125,103.2393798828125
9,0.00131817833862753,0.025083841755986214,0.04774509370326996,3.9609735958746484,0.9824769397586799,94020.6640625,103.0081787109375
10,0.0012574089257221702,0.024034850299358368,0.04518595710396767,3.7486654462442166,0.9843050678127713,98146.640625,102.69432067871094
11,0.0012257948476009262,0.024880893528461456,0.046972546726465225,3.8968824413842182,0.9830394213240442,107491.0390625,102.79736328125
12,0.001204436469791282,0.02394746243953705,0.045246195048093796,3.7536628373402787,0.9842631929007745,109408.2421875,102.72704315185547
13,0.001174285390979459,0.024408839643001556,0.04553894326090813,3.7779494781499845,0.9840588973731358,118494.2265625,102.90620422363281
14,0.001175267808437825,0.024573668837547302,0.04641418904066086,3.850560612710683,0.9834402412096345,112627.5546875,102.65223693847656
15,0.0011476583746023094,0.024445364251732826,0.04595525562763214,3.8124871062982977,0.9837661015833691,126533.03125,102.92013549804688
